id,is_iceberg
c35ffbea,0.777495265007019
fe432129,0.0016728894552215934
f5f77552,0.09014661610126495
59eef4b5,0.6917531490325928
8a9683f3,0.00041610916377976537
3469718e,0.7253624796867371
403b44fb,0.8678252696990967
41b9e7ec,7.086763531560791e-08
41f2ae81,0.02383510209619999
f08c166b,2.9148162994374616e-08
6b2ff695,0.9171308279037476
80896ecf,1.1384437357264687e-06
ae4686ff,0.01595594733953476
c7f2e193,0.32754987478256226
f225df4e,0.0002097792603308335
c1746a28,0.3089458644390106
b784e5eb,0.666251003742218
c3dde492,0.04003078117966652
1f8ded3b,0.6774688363075256
c94ccf7c,0.20880883932113647
cb094c48,0.006111043505370617
a3c7ad85,3.7383015296654776e-05
50e04b40,0.6136746406555176
1e4c051e,0.0005235683056525886
8988d5d3,0.0069111911579966545
c642619f,0.027838600799441338
c6acb363,0.10812731832265854
8be4b652,0.00022454308054875582
44dca4a2,0.6106298565864563
f907ebd5,0.7760700583457947
f7dd1654,0.1582856923341751
0c758a71,0.8681641817092896
f9b8bbb3,0.6031199097633362
7c70db2c,0.18414020538330078
c8dc61a5,0.7560785412788391
85d93789,0.10759599506855011
dca344ad,0.6192678213119507
af2fbdce,0.8774499893188477
8b83889a,0.0027435796801000834
78dfc07d,1.0837577580150026e-12
4e94be53,0.9086557626724243
0e817454,0.605736255645752
dfe6fa99,9.039528663379315e-07
3edc1cc0,0.6493114829063416
8c6dbe7d,0.8616551756858826
bdf32d47,0.7220558524131775
2760f741,0.6804709434509277
ef55d0c0,0.578021764755249
8fcfa985,0.574131965637207
60161993,0.5885539650917053
25ad6a48,0.006712416652590036
696f6720,1.479361230849463e-06
04362967,0.6417170166969299
5258c583,0.5797398090362549
f879fe70,0.2854957580566406
2439dfdc,0.06544303894042969
ac950d25,0.8888734579086304
e6959965,1.6135532860062085e-05
19a32064,0.021724119782447815
5d50c406,0.6924768686294556
dcec8355,0.028948569670319557
5c8d42bb,0.0028705112636089325
51c63020,0.15871521830558777
084e91db,0.5994496941566467
6b8a360a,0.00047558199730701745
9472ba7d,0.6787816286087036
44a04f77,0.3314233720302582
942e9022,0.0001818578311940655
527e6832,0.00025311147328466177
9e227218,0.6702412962913513
604418cf,0.8462003469467163
1cb56f66,6.838255649199709e-05
0c6632d8,0.7644475698471069
f4a5d0a4,0.5699023604393005
dfdc63d6,0.23767372965812683
30aa34b3,0.0012667773989960551
17e1ddd6,0.67709881067276
d537c796,0.7374330163002014
c767fce2,0.024022208526730537
b99a21ba,0.0008092595380730927
ba1b5388,0.5631663203239441
cecd5499,0.00041989400051534176
bb76f9a9,0.1157999187707901
65c7d23c,0.00026836307370103896
ec5777c1,1.1251674810234483e-14
5e6863d7,0.8045498728752136
d8776c31,0.7502001523971558
d2259acc,0.001863866695202887
d99d01b1,0.15271681547164917
b7baff6a,0.6311702132225037
a6bf99c2,0.0006010033539496362
b01fdaf1,0.500798225402832
dd8ad5ed,0.8763753771781921
9cff4ede,0.7740662097930908
14ab6ce9,0.2379838228225708
d0868f38,0.5653546452522278
7351accf,0.007893380708992481
8469d948,0.7894799113273621
9cc731e6,0.8729841709136963
c991b886,0.6718920469284058
15c427d5,0.1974651962518692
7c7afc5f,0.004838911816477776
99cd0a99,0.002212791470810771
1d4e77b5,0.4833736717700958
ff2d1583,0.6545900106430054
1041e785,0.1344304382801056
0ce1b293,0.9013546109199524
8ba6ac8b,0.00045405703713186085
7c0d1b8c,0.05436430126428604
b8365041,0.03794128820300102
844e0e89,0.8050962090492249
f9075b74,0.8999007344245911
26758b1d,0.21306392550468445
c071ddaa,0.7636522054672241
e5664562,0.017040563747286797
5ab278a3,0.00018152831762563437
9135a187,0.1263573318719864
199b3b1c,5.187047804611211e-07
99772654,0.12575973570346832
fefe466b,0.00022097140026744455
0a0a0a22,0.7295937538146973
765bfc2a,0.649978756904602
65c8d6d5,0.5406932830810547
cc895cb8,0.717973530292511
73664654,0.661327600479126
b3a8a04e,0.00012763838458340615
da02c8c5,6.638530612690374e-05
5359feb3,0.3167850375175476
72201aa5,0.024696219712495804
a0f90d86,0.12451527267694473
6636f228,0.2865946888923645
505fec03,0.6753123998641968
6bc192b8,0.770739734172821
3cf96637,1.1497572671714806e-08
8b118095,7.342522423403608e-12
5ee7a2d0,0.038494136184453964
777c5dd0,0.0008612567326053977
fb470e0f,0.0056042722426354885
3dd51326,0.10682225227355957
274ddcfb,0.011990606784820557
40e0e281,1.0569513506197836e-05
4ee8792b,4.4665397581411526e-05
b7073f4b,0.6806608438491821
57746572,0.5766711235046387
c663ce18,0.03313744068145752
8e4a1245,0.09815019369125366
61a8d153,0.024792976677417755
f542678c,0.021123560145497322
b5634a66,0.31462764739990234
2f45d195,0.0027449983172118664
292f4a29,0.0016971826553344727
1c05dc2a,0.3770902752876282
d55bd660,0.07721083611249924
f4a5f0d1,0.007235575467348099
431c633e,0.6152470707893372
f405840f,0.0035420977510511875
b99f6ab7,0.06534462422132492
c5a74119,0.9203582406044006
11a31337,0.6516097784042358
766b2fed,0.004481535404920578
8c4798af,0.4531742036342621
85a25590,0.0003577298193704337
5cc7453a,0.39712125062942505
bf6837a6,0.7953087687492371
027d40aa,0.7503859996795654
fed054e5,0.03247612342238426
8caa268c,0.03415733575820923
def46fec,0.024063169956207275
4b85d4b5,0.008971859700977802
20eb4bf0,0.5293758511543274
38511b3d,0.4669412076473236
f89f4fd5,0.0005351489526219666
9364c592,0.8903278112411499
9dadbf56,0.7021082639694214
9f2f6c98,0.1343022733926773
a401ce15,0.858907163143158
d4dbb7bc,0.8884756565093994
630ce8fc,0.7075602412223816
cb11a60d,0.1643838733434677
5b401901,5.1615876017763185e-09
3db072ff,0.68843013048172
13a62b30,0.750975489616394
af587b12,0.7310335040092468
cb657124,0.3647156059741974
8fc19121,0.006206493359059095
a115756d,0.8492952585220337
927737e3,0.0002266084629809484
756a273b,0.3465936779975891
a488956f,0.09120392054319382
378606db,1.6275223970296793e-05
3e01d989,0.6629709601402283
a7831a63,0.01960485801100731
7321a6b9,0.12678955495357513
c1cb7c8f,2.0794589661310425e-10
b2fc2d63,0.6434844136238098
131c0fd8,0.007474798709154129
03f9ac23,0.3091890513896942
23b33e7e,0.4575958251953125
1c5a5994,0.5083658695220947
f421dd8f,0.10094139724969864
cb80fc56,0.7329623103141785
d23e670b,0.5600445866584778
9eb861ae,0.0945269912481308
bcf6e92a,0.001350363134406507
0961bca0,0.4839252531528473
abf98bd1,0.005377587862312794
c17bd57a,0.2803792357444763
016a5124,0.5500152111053467
f467e65d,2.3062492360281794e-08
1fb7792c,0.04362122341990471
54ac93c7,0.05112117528915405
fc1743ea,0.08658649772405624
59f38354,0.4932378828525543
24affc51,0.6519961357116699
765d7238,0.08785046637058258
821b5dfe,0.7488340139389038
5b51ab9a,0.5946949124336243
6723d8cd,0.5769493579864502
226b6db8,0.672173261642456
923d35b6,0.008045847527682781
33e97dee,0.8949976563453674
aecdac56,0.30737629532814026
d55660ed,0.7316294312477112
3f5b7972,0.6201139092445374
c7913f57,0.5030861496925354
1e6d2b43,0.6268841028213501
46b2fa10,0.8386615514755249
cce54f1a,0.8564851880073547
30bc12f5,0.0005590301007032394
c51afc45,0.00018300901865586638
6d7f70d5,0.6480345726013184
ee91ab54,0.01868879795074463
28ab6815,2.527740980440285e-05
1aa1b7f9,0.6954748034477234
751314d0,0.9237524271011353
2331401b,0.03745773062109947
0c392e3f,0.8273202776908875
54d448c5,0.000991874374449253
a260dcfb,0.11741404235363007
fb15f329,0.9027161598205566
8ae39645,0.847697377204895
6cd21507,0.10177290439605713
4f0dc232,0.7461140751838684
b0957592,1.9674227758059715e-07
27ac258a,0.8366054892539978
9548cb6b,0.025148330256342888
f53292ca,2.525811623854679e-06
9d4bd354,0.5508598685264587
87e50f45,0.2543945014476776
678947ea,0.7816528081893921
5cc342c7,0.16545604169368744
64b4b92f,0.2204544097185135
60c50aa3,0.5210891962051392
9a424825,0.025006813928484917
e077b520,0.594531774520874
3ee12ffc,1.0161668797081802e-05
3face647,0.007199075538665056
0e7cae84,0.009888488799333572
8dbef7f5,0.11298207193613052
6aef926a,0.4729114770889282
b0175929,0.03475582227110863
fcf0751d,0.4480873942375183
5b2373bd,0.4578494131565094
bb18d6ef,2.1009414652439773e-08
4f3b0838,0.8131335973739624
518e7a7e,6.33995805401355e-05
83c64191,0.6949246525764465
38599a8c,4.0490653191227466e-05
475e772b,0.25289186835289
dd180e4c,0.041265565901994705
e3af1bf5,0.8926856517791748
d6a485cd,0.42311450839042664
af3c091e,4.245324362273095e-06
0ce5e063,0.16405673325061798
57b8fe56,4.161280742209783e-08
a4e1f1c4,0.6990641951560974
945d3f45,1.661623718973715e-05
9a62a2cc,0.5563361048698425
231fadd0,0.6578589677810669
f890cc62,0.01951516978442669
6ac5eb8d,0.12346668541431427
2d89ebf8,0.0843503549695015
365d70d2,0.2718583941459656
400de3d2,0.20402982831001282
9f7ad958,0.004076583310961723
287e19f8,0.5988695025444031
16c0f215,0.008707617409527302
3fefa1f3,0.38827744126319885
c5ef001f,0.5118750333786011
ddfcc6b1,0.8447249531745911
dd844bf3,0.0316145196557045
892013d2,0.017306864261627197
cde05d3e,0.000874719291459769
992a9418,0.579766571521759
53fcfcec,0.008062822744250298
9f8d1ff8,0.05379176512360573
d75a080c,0.732581377029419
56caf0de,0.0019196484936401248
a55b7d16,0.002862901659682393
fa9492ce,9.265267726732418e-05
144c9f99,9.453964594285935e-06
dcc94dd6,0.9058209657669067
f58fb670,0.5694637894630432
78241e5f,2.983220292662736e-05
a6c9326c,0.614486575126648
6c791d8f,0.679613471031189
45bff101,0.8837009072303772
82b0e16b,0.7554996609687805
16826224,0.6860947012901306
66d22c69,7.847989422771207e-07
2aa7cc01,0.8293517827987671
de847081,0.3415448069572449
aeb4a10b,1.5620962585671805e-05
c72a3058,0.0001933303865371272
1c778daa,0.6977829933166504
93eeaae1,0.0007542234961874783
e69e7680,0.6301470398902893
97591ef3,0.2722416818141937
2eb5ca8f,0.005598291289061308
b987621c,0.6059951782226562
6cd16cdd,0.7200372219085693
edfc7b50,0.8096681833267212
1f2cd5e5,0.6391924619674683
63328484,0.00830122921615839
45faaa16,0.2982903718948364
909e1a51,0.5207931399345398
e3aa7e37,0.37681424617767334
573e4bb0,0.00023293810954783112
a0f1e6dd,0.10079632699489594
bedb4150,0.7433111667633057
8dffc2fd,0.0004150525783188641
f9a2b3fd,0.04558256268501282
556ca1d0,0.7945740818977356
d9886e3b,0.1290896236896515
d02a09c2,0.0024035379756242037
79c32b2b,0.35842442512512207
bfe30556,0.6418681740760803
c4fa8451,0.06222396716475487
3da2b0ec,0.047095879912376404
b27fb3bc,0.00042396740172989666
c549db7d,0.8343255519866943
81375d18,0.0027264824602752924
cc0a4c2d,0.8100348114967346
218d6ec1,0.06633926182985306
ce62ef9d,0.051542673259973526
99ecb476,0.0002557946718297899
e43e8110,0.20486842095851898
17e5eea0,0.4203745126724243
f991c964,0.5609124302864075
fe4d781b,0.8909958004951477
39173920,0.5017598271369934
266a909a,0.5947284698486328
832554fe,0.7119470238685608
c7597eb8,0.8909837007522583
65664217,0.004744850564748049
33a6ea60,0.6612878441810608
090a04aa,1.1123464901174884e-05
86e094f5,0.012662416324019432
4d812943,0.7106689214706421
a2e1a8d8,0.03720279037952423
30af74a7,0.38434576988220215
aadff1eb,0.4769343137741089
dd9d9a21,0.5577234625816345
80535e15,0.34823933243751526
562addc3,0.37400341033935547
ccc5fdf6,0.0167522095143795
6c08394b,0.8023292422294617
3611d417,0.3599643111228943
2730a9a7,0.7932690382003784
87ee6f50,1.2458267519832589e-05
41b1d556,0.02621299959719181
8cbd0464,0.49943533539772034
115ede88,0.7029258012771606
32a4759e,0.029681410640478134
3e45b0e4,0.7778176069259644
66293730,0.6375120282173157
89ac5690,0.4372180104255676
be0ec8fe,0.03607179597020149
f43c7c78,0.5770821571350098
ae762a56,0.9088500738143921
778b0270,0.029999956488609314
8d36092f,0.7261204123497009
0e064722,0.007497945334762335
9563d4c7,0.6355096697807312
733cf593,0.23514610528945923
0abd69a7,0.23714634776115417
bb38c4e8,0.2887827754020691
8b2eac97,0.023618584498763084
aec852c9,0.12318845838308334
cd6b92a4,0.30959755182266235
538a4d38,0.048229362815618515
7989134c,0.5918027758598328
1fc98713,0.04671936109662056
95965fcb,0.0938093513250351
a567dd8c,0.869335412979126
5efe35c5,0.007786192465573549
33067406,0.5620189905166626
313d8e57,0.022129494696855545
1c36c858,0.2993326187133789
c19ab1e6,1.820978013711283e-06
c4947b2a,0.24706830084323883
b3f66953,0.8311302661895752
8bdd8496,0.7247218489646912
4febdca3,0.37431657314300537
8a41ed62,0.3074781000614166
d6b6ca61,0.6296821236610413
52ced630,0.006323463749140501
43a9c683,0.17785334587097168
d623e6f9,0.689362645149231
fb7cd74b,0.003922985401004553
11c4764d,0.000335128657752648
f5f1a311,0.8416582345962524
3cd6dd28,0.19667555391788483
c155dcb6,0.019588742405176163
14e09953,0.027286695316433907
24efa36c,0.31645169854164124
a2cfe931,0.9033210873603821
e3aaf250,0.8957698941230774
bd60424c,0.2841654121875763
78c39702,0.9127842783927917
cd25f264,0.08130723237991333
4dd2926a,0.2928905785083771
6c34da5f,0.3233311176300049
39e598b2,0.029972564429044724
714d7c54,0.01830075867474079
8986351c,8.513400644005742e-06
782b40b0,0.5071160793304443
f5ed3e6c,0.7197065949440002
d40b09f6,0.8183942437171936
9e5a9cc1,1.8787697797506553e-07
2d662772,0.6623528003692627
fc226b34,2.625082906604348e-08
b8e9f1c4,0.08598469942808151
21e607e2,0.3589170277118683
66414b26,0.8238758444786072
db5ed1b8,0.45787134766578674
d0306d5b,4.170290776528418e-05
819c8178,0.8814185857772827
8d0aee2d,0.7881724238395691
1f9a7268,0.0009537616278976202
5d58ad56,1.2124000470237206e-08
773b5537,0.0013493262231349945
e576235c,0.7184306979179382
3c62de40,0.7284299731254578
a163f4a8,0.0068948594853281975
f1198dd7,6.283536640694365e-05
4e9b3d7c,0.8746219873428345
f9e02c64,0.9038752913475037
d93d85fe,0.4067472219467163
edd6cae5,1.9589542716857977e-05
aa764494,9.587911335984245e-07
2b02decd,0.0006078719743527472
272558c0,0.00019103236263617873
462e6cb3,0.0005059209652245045
9d74f2ca,0.35279977321624756
93085817,0.02536449208855629
0b5fadf3,2.280236222063081e-09
55499544,0.7817947864532471
626cc2e8,0.8855949640274048
5c3ca9ed,0.8936277627944946
053e4112,0.850948691368103
515ac894,1.4694926903757732e-05
94802178,0.49048036336898804
59ca07ec,0.1740310937166214
1c9dcd7f,0.0013112268643453717
d1e5eb89,0.7146964073181152
4de90ad9,0.5591891407966614
1f8d1267,1.8327016732655466e-05
8d580e34,2.495071157682105e-06
8bf70c95,0.06771302223205566
cc8decf1,0.7087531685829163
3ce3d733,0.001031610183417797
b6c604da,0.004626668989658356
5330879e,6.14323153058649e-06
bc495c69,0.41378581523895264
b252cfd1,3.28780714653476e-07
154c1ec1,0.33307045698165894
9debef36,0.7232215404510498
b85f0ca9,0.6267277598381042
9457c74d,5.630373323128879e-08
154bd54f,0.015151320956647396
0e1530d8,0.7247405052185059
fd083ad5,0.8735895752906799
fe8ad320,0.7688710689544678
4e9ed740,0.5619739294052124
aaabf68d,0.7092334032058716
d96b736e,0.06289980560541153
c59701d9,0.002390405861660838
2eab1c5c,0.8895817399024963
88598e79,6.722752576848734e-09
152266ae,0.5549174547195435
906ffcd2,0.8466881513595581
d7e148f6,0.3772585988044739
d8235f63,0.127421572804451
80985fd7,0.006358480546623468
8dac29ff,0.6929477453231812
cc4890f3,0.9142216444015503
7373120e,0.04785870388150215
6b420c6d,0.716435968875885
54cd85c6,0.00016008202510420233
8617be1b,0.5012937188148499
0df9818b,0.22451068460941315
ab86845f,0.8764901161193848
661a8547,0.744900643825531
4bd5eb35,0.22064511477947235
eb9e1acc,0.7764033675193787
4d47b782,0.014788256958127022
b020f20a,0.6734620928764343
e7fd2f29,0.7323622703552246
a6d7f281,0.3793953061103821
45b7ed4e,0.009582750499248505
4d8d8b6a,0.8293017745018005
5dc7c9d7,0.04527360573410988
bfdaf170,0.017999356612563133
e3227465,0.6350343227386475
fb1dd7a3,0.6926167011260986
2902b6c5,0.0025530545972287655
9e4acf9b,0.6507693529129028
ad2a0a07,0.6985949277877808
9cb2eca6,3.5736307576333948e-12
34492ffb,0.04950850456953049
9c1b12f6,0.05793551728129387
75c2fec3,0.009239278733730316
03837b79,0.02950434386730194
5f99f309,2.8585859013219306e-08
39db1f79,1.7932424750850828e-13
80cebd47,0.02513800375163555
00542824,9.673922613728791e-05
ac2c2895,0.6267662644386292
c3cc385e,0.9120065569877625
fbffa21a,0.42122429609298706
af8e517a,0.015895221382379532
cfadc57d,0.054477520287036896
6338f274,0.9035230278968811
4ad5e9f0,0.23474647104740143
40677f7e,0.6357828378677368
c8588213,0.01788000389933586
0e8aaa90,0.038224682211875916
b0367c51,0.023070024326443672
d924c6ed,0.00033846261794678867
a1c2cb84,0.02003895677626133
84626a3a,0.5481106638908386
f9be4a75,2.2800726640070934e-07
35f72122,8.246127669586656e-10
77f6f281,0.14027535915374756
d15d08e2,0.5637180209159851
82062544,0.517640233039856
1843568d,0.03248542174696922
9bb8bdd7,0.8313997387886047
ae352427,0.02519640512764454
28305102,0.648595929145813
4cd036db,5.4213845857020715e-08
947a62fb,0.459034264087677
39f9fcf2,0.719085693359375
5b2f2ba2,0.5075958371162415
06d8a692,0.831380307674408
90c8c866,0.806907057762146
0df3930f,0.07212948054075241
74e81de3,0.5701586008071899
c85e200c,0.837192952632904
2bfd17e2,3.5044467949774116e-05
8c49a5b7,0.7923798561096191
39b4449c,0.9090814590454102
a09113e1,0.00027968757785856724
37e20120,0.1337161362171173
87d94d1b,0.021598367020487785
f445739a,0.0081217922270298
b0cdd6c9,0.16462095081806183
68bd764b,0.03779541328549385
f778d9de,0.030475160107016563
4e7028bd,0.014076902531087399
e9f34395,0.8142949342727661
12fd028a,0.9050889611244202
b05c4f0e,0.8621832132339478
99bbe8c0,0.5782297253608704
5c7d5d65,0.25696098804473877
10494057,0.04140426591038704
765947ac,0.007977788336575031
de7e6694,1.5706964973105642e-07
e2270219,0.3988535404205322
1a9a474a,0.34969785809516907
374c9fe6,0.07362831383943558
621b4004,0.39943090081214905
51c35fd3,0.6513149738311768
4e66ddc9,3.38242295283564e-10
98275520,0.1349562555551529
b8ba032a,0.6650842428207397
f23bdc03,0.7659968733787537
7bac1d08,0.730837345123291
f05fbe5f,0.011384682729840279
498d8af7,0.0002137911069439724
b904a480,4.6055662096478045e-05
b0864319,0.4630374610424042
f68d5476,0.9039945006370544
04949a2d,0.7064810991287231
d02326e2,0.8398212790489197
f073da33,0.0011353645240888
ed33d36c,0.4727742671966553
a58f05fe,0.0316135548055172
e93ff864,0.0007389969541691244
1330f3ec,1.1794380043284036e-05
4d40ffc8,0.7233906984329224
8714e372,0.006987785920500755
dd05aede,0.634333074092865
a0045380,0.5844953060150146
de900bd1,0.5051381587982178
01a44dd8,0.614640474319458
2da9a39c,0.8443275094032288
27700711,0.7907242774963379
d45e9db6,0.7404031753540039
e93ede94,0.11219809204339981
8d55c5a6,0.8198127150535583
11ac04bd,0.00016102337394841015
54bcbc00,0.0003392324142623693
ed3ef765,0.18004757165908813
e3dae722,0.7244322299957275
b56a211b,0.12360828369855881
b461a266,0.6094720959663391
990c1d71,0.298104465007782
58d5fb24,0.39720141887664795
381c501e,0.40292832255363464
32011581,0.6640213131904602
7f85613e,0.03406022489070892
b83ae744,0.5681981444358826
24606622,0.8790779113769531
58dac16e,0.8424307107925415
9d696937,0.0021383699495345354
d8a56fee,0.20991571247577667
276d5f72,0.45650210976600647
e7f63d52,0.4347672462463379
a3b65474,0.6774899363517761
671f3e01,0.6544063091278076
f5c80ee9,0.04095817729830742
166f2f46,0.827032744884491
e8862863,0.0005103530129417777
8f8773f1,0.6589428186416626
645ef530,0.6179630756378174
34e0ceed,0.8748717308044434
c2b7aa44,0.01512427069246769
63e61f7c,0.005792316514998674
8fddc17d,0.000332082126988098
30709b83,0.6267622113227844
24c7e642,0.1714836210012436
298edf18,0.06433546543121338
0a469f82,0.5524942278862
183410b6,2.2624231047624344e-12
4b9aa4c5,0.0007377153378911316
8f6f6c6f,0.6447469592094421
991d4bc8,0.35100501775741577
798dbc60,0.451658695936203
31583adc,0.0005767049151472747
8c28dc2f,6.0680446040350944e-05
f9a5c415,0.5329404473304749
24ada6cf,0.5922414660453796
24a8a082,2.216827851952985e-06
53c0c279,0.5812433958053589
5ecfcf04,0.6193551421165466
2ae001a0,0.8393540978431702
f0da2fca,0.004734840709716082
d7eb0174,8.622499444754794e-05
efb61a51,0.1608854979276657
d80b32aa,0.2735472321510315
7a33a699,0.5577201843261719
fff77564,0.001468611997552216
7821b06d,0.0014330919366329908
16e76c49,0.14666135609149933
