id,is_iceberg
83f5d9e4,0.15396109223365784
e897ba70,0.06035168468952179
da4f1697,0.30071210861206055
6a5c8da8,0.5921459794044495
b352e469,0.007131206337362528
e7fc4119,0.010014110244810581
95906de0,0.7558198571205139
f6a9fa75,0.8058833479881287
f0e65285,0.14054906368255615
00ba1b5a,0.3503933548927307
c6452bbc,3.357559035066515e-05
10841913,0.24011151492595673
55a784b5,0.013095392845571041
37d789ea,0.8128576278686523
6e7afade,0.7413710951805115
98cf7b29,0.7355173230171204
81f2879e,8.586581316194497e-06
6ac9185e,0.051547497510910034
37799494,0.005602696910500526
37cfb516,0.65952467918396
3999e2a6,0.7647082805633545
571a73c4,0.0008228268707171082
5c946fa7,0.16242553293704987
293d4dcf,0.16637828946113586
92165d7c,0.9197723269462585
4af76897,0.4808826446533203
fb33d700,0.24993275105953217
86e22626,0.2865411937236786
da603904,0.32721519470214844
c85e38bf,0.013285383582115173
8046c7d3,0.31289830803871155
115f4b3c,0.05705616995692253
1b513356,0.8464531302452087
aeff3630,0.18283741176128387
707505e3,5.034179139329353e-06
2494f3db,0.005537630058825016
8711f61e,0.8870148062705994
381bdd01,0.22919203341007233
efc85238,0.1084030494093895
ea62c1f2,0.789397120475769
738bc412,0.07241101562976837
b6357cd7,0.1757299154996872
dcbd2946,0.001666341908276081
60d6c35b,0.8483427166938782
a66ab78b,0.44530943036079407
1a71e92f,0.012608607299625874
9adc2c2a,0.3938882350921631
00503faa,0.005826590582728386
cddbbe52,0.896319568157196
bda9d3f7,0.7780649662017822
a3396076,0.00043787588947452605
f96b8060,0.0017024558037519455
1f692c31,0.001620337599888444
80fc2b4c,0.41374629735946655
bcde0042,0.09291841089725494
00abc1a2,0.9291964173316956
19dd8b45,0.03383207321166992
21c789c0,0.2570745348930359
47a552ec,0.2298242151737213
7817f1f6,0.44966208934783936
3a9d0cd3,0.006160651333630085
6a461834,0.010303995572030544
9bebaa19,0.8268641829490662
f1c137fc,0.4529666006565094
c10a2b86,0.21216879785060883
f7078526,0.35777711868286133
ca783374,0.4424736201763153
8288ecbc,0.8644850254058838
6c8cc252,0.8772875666618347
d0d8eac7,0.002258358523249626
ca13b8fc,0.2823243737220764
b6f813a0,0.03968697786331177
a7f9dd0c,0.8675609230995178
2b3dce68,0.02259683981537819
d3ddf42a,0.918472409248352
ad975bfd,0.9326515793800354
d6684c82,0.004398972727358341
cff528a7,0.020855845883488655
f320ea1f,0.10229339450597763
d70f80d8,0.6295424699783325
301e2089,0.9294893741607666
f2101db5,0.4377237558364868
e9609fde,0.00018370589532423764
6b06f3d4,0.5135802626609802
dc5f06a5,0.8804770708084106
ad3b1c8d,0.78403639793396
87fa851f,0.053631119430065155
edfe0d9e,0.4967491030693054
484e7e3f,0.3094944655895233
747fc25f,3.3920382520591374e-06
06e201c9,0.8335216641426086
6a7b7b16,0.028582463040947914
76f51088,0.8011974096298218
0c6ce303,0.16022484004497528
a8750a23,0.7909145951271057
005d1a8d,0.8984488248825073
7f0be083,0.001279051648452878
7a0f2f2f,0.4511806070804596
e1f9257f,0.003329939441755414
a6fb4681,0.9453696608543396
c1c7e9be,0.04541914537549019
ac869afa,0.8563007116317749
e99c19c1,0.8506656289100647
bbef7d99,0.8848325610160828
37e2e959,0.6287790536880493
cbcaf60b,0.0404171347618103
87e7af15,0.7076908349990845
343c2321,0.25237634778022766
86bceac5,0.06288585811853409
4ab48f91,0.16179808974266052
5f483683,0.010797465220093727
08d13069,0.6125823855400085
c35ffbea,0.4220617413520813
fe432129,0.014695028774440289
f5f77552,0.2601325809955597
59eef4b5,0.20930027961730957
8a9683f3,0.041343167424201965
3469718e,0.912804126739502
403b44fb,0.5088236927986145
41b9e7ec,1.420847581812268e-07
41f2ae81,0.0023645723704248667
f08c166b,3.92489782825578e-05
6b2ff695,0.7631959319114685
80896ecf,0.0004968103021383286
ae4686ff,0.025183219462633133
c7f2e193,0.0005911933840252459
f225df4e,0.0013705772580578923
c1746a28,0.21805737912654877
b784e5eb,0.7127892971038818
c3dde492,0.09444927424192429
1f8ded3b,0.910181999206543
c94ccf7c,0.00116064737085253
cb094c48,0.004010830540210009
a3c7ad85,1.9591130694607273e-05
50e04b40,0.14355283975601196
1e4c051e,0.009173410013318062
8988d5d3,0.17374685406684875
c642619f,0.04398581385612488
c6acb363,0.10032027214765549
8be4b652,0.028603123500943184
44dca4a2,0.5877331495285034
f907ebd5,0.4298245906829834
f7dd1654,0.16187579929828644
0c758a71,0.8770192265510559
f9b8bbb3,0.8741579055786133
7c70db2c,0.13181659579277039
c8dc61a5,0.6928328275680542
85d93789,0.07603719830513
dca344ad,0.34887823462486267
af2fbdce,0.7647578716278076
8b83889a,0.008492082357406616
78dfc07d,2.3154860173235647e-05
4e94be53,0.8166004419326782
0e817454,0.6762324571609497
dfe6fa99,0.004657070152461529
3edc1cc0,0.624677300453186
8c6dbe7d,0.7362365126609802
bdf32d47,0.21717993915081024
2760f741,0.6905489563941956
ef55d0c0,0.08108267188072205
8fcfa985,0.10421661287546158
60161993,0.3109576106071472
25ad6a48,0.006722002290189266
696f6720,0.005541948135942221
04362967,0.7898681163787842
5258c583,0.07434309273958206
f879fe70,0.46309414505958557
2439dfdc,0.01477221678942442
ac950d25,0.9411831498146057
e6959965,0.0011633255053311586
19a32064,0.024835435673594475
5d50c406,0.45561516284942627
dcec8355,0.00376752857118845
5c8d42bb,0.001011166488751769
51c63020,0.07166211307048798
084e91db,0.7719144821166992
6b8a360a,0.10383868962526321
9472ba7d,0.43363940715789795
44a04f77,0.2866923213005066
942e9022,0.00010167723667109385
527e6832,0.0022353746462613344
9e227218,0.17364737391471863
604418cf,0.8552414178848267
1cb56f66,0.006901073269546032
0c6632d8,0.8717621564865112
f4a5d0a4,0.9433498978614807
dfdc63d6,0.471420556306839
30aa34b3,0.0010840405011549592
17e1ddd6,0.4251731336116791
d537c796,0.9323550462722778
c767fce2,0.04053260758519173
b99a21ba,0.027983548119664192
ba1b5388,0.8247681260108948
cecd5499,2.5524879674776457e-05
bb76f9a9,0.1850501298904419
65c7d23c,1.3651513199874898e-06
ec5777c1,3.699165063153487e-08
5e6863d7,0.7715185880661011
d8776c31,0.8650786280632019
d2259acc,0.025624461472034454
d99d01b1,0.26382869482040405
b7baff6a,0.8669053912162781
a6bf99c2,0.02413778379559517
b01fdaf1,0.025688327848911285
dd8ad5ed,0.9337354302406311
9cff4ede,0.6120093464851379
14ab6ce9,0.0364023819565773
d0868f38,0.5764217376708984
7351accf,0.14717918634414673
8469d948,0.9298223257064819
9cc731e6,0.9179297089576721
c991b886,0.7564741969108582
15c427d5,0.2924036681652069
7c7afc5f,0.045429348945617676
99cd0a99,0.013109377585351467
1d4e77b5,0.7090787887573242
ff2d1583,0.35944050550460815
1041e785,0.20679855346679688
0ce1b293,0.716865062713623
8ba6ac8b,2.8845252018072642e-06
7c0d1b8c,0.005407402757555246
b8365041,0.002879462204873562
844e0e89,0.9296995997428894
f9075b74,0.6011483669281006
26758b1d,0.00988930556923151
c071ddaa,0.5716227889060974
e5664562,0.016834713518619537
5ab278a3,8.392758900299668e-05
9135a187,0.0021051731891930103
199b3b1c,0.005234179552644491
99772654,0.051678698509931564
fefe466b,0.015097594819962978
0a0a0a22,0.6316424012184143
765bfc2a,0.5562548041343689
65c8d6d5,0.28183266520500183
cc895cb8,0.19778656959533691
73664654,0.5697734951972961
b3a8a04e,0.013003136031329632
da02c8c5,0.0037673821207135916
5359feb3,0.020277399569749832
72201aa5,0.06142270565032959
a0f90d86,0.010801805183291435
6636f228,0.694635272026062
505fec03,0.32987502217292786
6bc192b8,0.3871819078922272
3cf96637,6.383164830037202e-12
8b118095,0.00012182373757241294
5ee7a2d0,0.05353621765971184
777c5dd0,0.007664068136364222
fb470e0f,0.009795501828193665
3dd51326,0.5122185945510864
274ddcfb,0.006550746038556099
40e0e281,0.0019698096439242363
4ee8792b,0.00019702095596585423
b7073f4b,0.5841758847236633
57746572,0.10462301224470139
c663ce18,0.003097409615293145
8e4a1245,0.016754604876041412
61a8d153,0.14103634655475616
f542678c,0.026945672929286957
b5634a66,0.11067415773868561
2f45d195,5.1588711357908323e-05
292f4a29,3.150422344333492e-05
1c05dc2a,0.5366113781929016
d55bd660,0.3272433578968048
f4a5f0d1,0.00014931838086340576
431c633e,0.6718701124191284
f405840f,0.07042054831981659
b99f6ab7,0.04274250194430351
c5a74119,0.5210806727409363
11a31337,0.5675435662269592
766b2fed,0.07116621732711792
8c4798af,0.10796700417995453
85a25590,0.002272414043545723
5cc7453a,0.2007278949022293
bf6837a6,0.47918206453323364
027d40aa,0.8576179146766663
fed054e5,0.18693621456623077
8caa268c,0.05684119462966919
def46fec,0.05955176427960396
4b85d4b5,0.09444381296634674
20eb4bf0,0.5964269042015076
38511b3d,0.00019539150525815785
f89f4fd5,0.0779930055141449
9364c592,0.9051903486251831
9dadbf56,0.8622704148292542
9f2f6c98,0.11453083157539368
a401ce15,0.3472025990486145
d4dbb7bc,0.9175543785095215
630ce8fc,0.6770303249359131
cb11a60d,0.1604132205247879
5b401901,8.919309948396403e-06
3db072ff,0.30925601720809937
13a62b30,0.48419201374053955
af587b12,0.8267359733581543
cb657124,0.131287083029747
8fc19121,0.2750488519668579
a115756d,0.937192440032959
927737e3,0.000620265316683799
756a273b,0.05613641440868378
a488956f,0.004206164740025997
378606db,5.096875611343421e-05
3e01d989,0.2251569777727127
a7831a63,0.00041169420001097023
7321a6b9,0.02293604426085949
c1cb7c8f,3.5742110071623756e-07
b2fc2d63,0.7826431393623352
131c0fd8,0.0023818020708858967
03f9ac23,0.1369398981332779
23b33e7e,0.08483638614416122
1c5a5994,0.8765819668769836
f421dd8f,0.22027474641799927
cb80fc56,0.9461756944656372
d23e670b,0.10015317797660828
9eb861ae,0.02742621675133705
bcf6e92a,0.065549336373806
0961bca0,0.5071006417274475
abf98bd1,1.1905057363037486e-05
c17bd57a,0.030758164823055267
016a5124,0.31175026297569275
f467e65d,7.69237449276261e-05
1fb7792c,0.03269249200820923
54ac93c7,0.21848851442337036
fc1743ea,0.26023069024086
59f38354,0.3957338333129883
24affc51,0.8869631886482239
765d7238,0.031158655881881714
821b5dfe,0.3872663080692291
5b51ab9a,0.7769266963005066
6723d8cd,0.17977410554885864
226b6db8,0.886610746383667
923d35b6,0.15931062400341034
33e97dee,0.16474959254264832
aecdac56,0.2736513018608093
d55660ed,0.2701568305492401
3f5b7972,0.8988689184188843
c7913f57,0.10563552379608154
1e6d2b43,0.792255699634552
46b2fa10,0.3709808886051178
cce54f1a,0.8810179233551025
30bc12f5,0.020000914111733437
c51afc45,0.001222743303515017
6d7f70d5,0.3737316131591797
ee91ab54,0.0011132360668852925
28ab6815,0.0018146062502637506
1aa1b7f9,0.861497700214386
751314d0,0.841816246509552
2331401b,0.042832691222429276
0c392e3f,0.8861278295516968
54d448c5,0.00013673404464498162
a260dcfb,0.12055772542953491
fb15f329,0.9342643022537231
8ae39645,0.9268106818199158
6cd21507,0.14104676246643066
4f0dc232,0.7699994444847107
b0957592,2.7902966394321993e-05
27ac258a,0.7509461641311646
9548cb6b,0.001923163654282689
f53292ca,0.002855697413906455
9d4bd354,0.33629265427589417
87e50f45,0.09730511158704758
678947ea,0.8663912415504456
5cc342c7,0.2357875555753708
64b4b92f,0.11140086501836777
60c50aa3,0.774216890335083
9a424825,0.0001120606466429308
e077b520,0.732718825340271
3ee12ffc,0.007417653687298298
3face647,0.0019438047893345356
0e7cae84,0.01327924057841301
8dbef7f5,0.011227995157241821
6aef926a,0.061693307012319565
b0175929,0.013421819545328617
fcf0751d,0.33121412992477417
5b2373bd,0.28287529945373535
bb18d6ef,0.0042769392021000385
4f3b0838,0.7230614423751831
518e7a7e,0.012798884883522987
83c64191,0.030153881758451462
38599a8c,0.0075790598057210445
475e772b,0.26051047444343567
dd180e4c,0.17995823919773102
e3af1bf5,0.38883721828460693
d6a485cd,0.6807083487510681
af3c091e,5.843457984155975e-05
0ce5e063,0.003929910250008106
57b8fe56,4.615286798070883e-06
a4e1f1c4,0.5205720663070679
945d3f45,5.882679374735744e-07
9a62a2cc,0.845686674118042
231fadd0,0.9435405731201172
f890cc62,0.02706187032163143
6ac5eb8d,0.011238174512982368
2d89ebf8,0.18218153715133667
365d70d2,0.1879410296678543
400de3d2,0.1066826656460762
9f7ad958,0.015403689816594124
287e19f8,0.11334370821714401
16c0f215,0.00022041733609512448
3fefa1f3,0.2643062174320221
c5ef001f,0.9443202018737793
ddfcc6b1,0.7756437659263611
dd844bf3,0.0533759668469429
892013d2,0.0031786588951945305
cde05d3e,0.0012442352017387748
992a9418,0.8640488386154175
53fcfcec,0.01763405278325081
9f8d1ff8,0.36820077896118164
d75a080c,0.6696827411651611
56caf0de,0.0015274130273610353
a55b7d16,0.00025840941816568375
fa9492ce,0.0035845355596393347
144c9f99,7.582467787869973e-06
dcc94dd6,0.5885005593299866
f58fb670,0.4732999801635742
78241e5f,0.00016727701586205512
a6c9326c,0.6830871105194092
6c791d8f,0.9258973002433777
45bff101,0.2147047072649002
82b0e16b,0.7993613481521606
16826224,0.6724661588668823
66d22c69,0.001581464777700603
2aa7cc01,0.9240446090698242
de847081,0.34258028864860535
aeb4a10b,1.921008515637368e-05
c72a3058,0.014944853261113167
1c778daa,0.2257138192653656
93eeaae1,0.03228047490119934
e69e7680,0.8892767429351807
97591ef3,0.5159200429916382
2eb5ca8f,0.018002983182668686
b987621c,0.13190245628356934
6cd16cdd,0.6795952320098877
edfc7b50,0.8948073983192444
1f2cd5e5,0.1767605096101761
63328484,0.005718441214412451
45faaa16,0.5525665879249573
909e1a51,0.24833710491657257
e3aa7e37,0.37894687056541443
573e4bb0,0.003446074202656746
a0f1e6dd,0.05309053510427475
bedb4150,0.7951228618621826
8dffc2fd,0.009125667624175549
f9a2b3fd,0.005894277710467577
556ca1d0,0.7938607931137085
d9886e3b,0.045167408883571625
d02a09c2,0.013644732534885406
79c32b2b,0.24597619473934174
bfe30556,0.9443255066871643
c4fa8451,0.3907845616340637
3da2b0ec,0.05464963614940643
b27fb3bc,0.00021241289505269378
c549db7d,0.6778913140296936
81375d18,0.0019939665216952562
cc0a4c2d,0.9328372478485107
218d6ec1,0.09082024544477463
ce62ef9d,0.004887740593403578
99ecb476,0.00024287552514579147
e43e8110,0.25962987542152405
17e5eea0,0.2764890789985657
f991c964,0.7772687673568726
fe4d781b,0.9242437481880188
39173920,0.23075327277183533
266a909a,0.325711190700531
832554fe,0.44251549243927
c7597eb8,0.8419169783592224
65664217,0.3943939208984375
33a6ea60,0.11010182648897171
090a04aa,1.2228740160935558e-05
86e094f5,0.0031809168867766857
4d812943,0.8069249987602234
a2e1a8d8,0.025914015248417854
30af74a7,0.8294837474822998
aadff1eb,0.2754591703414917
dd9d9a21,0.8747590780258179
80535e15,0.27067944407463074
562addc3,0.04645688831806183
ccc5fdf6,0.003216296434402466
6c08394b,0.8413386940956116
3611d417,0.24982120096683502
2730a9a7,0.8638334274291992
87ee6f50,0.0014106708113104105
41b1d556,0.008211840875446796
8cbd0464,0.6694528460502625
115ede88,0.7729367017745972
32a4759e,0.6692788600921631
3e45b0e4,0.1940941959619522
66293730,0.8776730895042419
89ac5690,0.10901924967765808
be0ec8fe,0.0021969759836792946
f43c7c78,0.03897324949502945
ae762a56,0.7353641986846924
778b0270,0.21459639072418213
8d36092f,0.3014737367630005
0e064722,0.0005655874847434461
9563d4c7,0.45851483941078186
733cf593,0.5372796058654785
0abd69a7,0.601723849773407
bb38c4e8,0.1658289134502411
8b2eac97,0.40390729904174805
aec852c9,0.004131770227104425
cd6b92a4,0.13406553864479065
538a4d38,0.0037544523365795612
7989134c,0.1360597163438797
1fc98713,1.6817633877508342e-05
95965fcb,0.2713756561279297
a567dd8c,0.8399046063423157
5efe35c5,0.054067738354206085
33067406,0.49499207735061646
313d8e57,0.0477682426571846
1c36c858,0.00044437803444452584
c19ab1e6,0.01656379923224449
c4947b2a,0.26456645131111145
b3f66953,0.8243003487586975
8bdd8496,0.10772456228733063
4febdca3,0.3613564372062683
8a41ed62,0.5948599576950073
d6b6ca61,0.7970199584960938
52ced630,0.00652337959036231
43a9c683,0.02280803956091404
d623e6f9,0.9369581937789917
fb7cd74b,0.00028545616078190506
11c4764d,0.0009267352870665491
f5f1a311,0.7380422353744507
3cd6dd28,0.49736925959587097
c155dcb6,0.0023590142372995615
14e09953,0.00017811871657613665
24efa36c,0.17535367608070374
a2cfe931,0.7259798645973206
e3aaf250,0.938467264175415
bd60424c,0.11376377940177917
78c39702,0.9475312829017639
cd25f264,0.05245717987418175
4dd2926a,0.106867715716362
6c34da5f,0.2942159175872803
39e598b2,0.015943126752972603
714d7c54,0.00038106445572339
8986351c,0.0004675501841120422
782b40b0,0.46138399839401245
f5ed3e6c,0.8725471496582031
d40b09f6,0.346517950296402
9e5a9cc1,0.032512117177248
2d662772,0.4610264301300049
fc226b34,1.973057078430429e-05
b8e9f1c4,0.0037127146497368813
21e607e2,0.0025065396912395954
66414b26,0.3064296245574951
db5ed1b8,0.7003037333488464
d0306d5b,0.0004312306991778314
819c8178,0.7605984807014465
8d0aee2d,0.613661527633667
1f9a7268,0.0071325767785310745
5d58ad56,0.0008310267585329711
773b5537,0.00023335267906077206
e576235c,0.7059724926948547
3c62de40,0.8767667412757874
a163f4a8,0.024896474555134773
f1198dd7,0.001824062317609787
4e9b3d7c,0.939842164516449
f9e02c64,0.7027791738510132
d93d85fe,0.0428735576570034
edd6cae5,0.0006806568126194179
aa764494,0.0005109317135065794
2b02decd,0.015694977715611458
272558c0,0.0017751287668943405
462e6cb3,0.00024057106929831207
9d74f2ca,0.03017098270356655
93085817,0.012044311501085758
0b5fadf3,0.000532941019628197
55499544,0.7693808674812317
626cc2e8,0.7486284375190735
5c3ca9ed,0.9097528457641602
053e4112,0.8052186965942383
515ac894,3.0004473956068978e-05
94802178,0.019849607720971107
59ca07ec,0.15952302515506744
1c9dcd7f,0.01169595867395401
d1e5eb89,0.16642169654369354
4de90ad9,0.16279612481594086
1f8d1267,0.004465623293071985
8d580e34,0.0003281275276094675
8bf70c95,0.0031223271507769823
cc8decf1,0.5509077310562134
3ce3d733,0.0021844899747520685
b6c604da,1.970859528910296e-07
5330879e,0.003995244856923819
bc495c69,0.44553008675575256
b252cfd1,0.0009416258544661105
154c1ec1,0.4279988408088684
9debef36,0.9363185167312622
b85f0ca9,0.49268484115600586
9457c74d,0.0061442009173333645
154bd54f,0.004813399165868759
0e1530d8,0.9456081390380859
fd083ad5,0.7517693638801575
fe8ad320,0.35949695110321045
4e9ed740,0.7908040881156921
aaabf68d,0.8708376288414001
d96b736e,0.015812743455171585
c59701d9,0.013447491452097893
2eab1c5c,0.661691427230835
88598e79,3.402098809601739e-05
152266ae,0.19568923115730286
906ffcd2,0.796390950679779
d7e148f6,0.35739073157310486
d8235f63,0.07629266381263733
80985fd7,0.002539923181757331
8dac29ff,0.73160320520401
cc4890f3,0.7362571954727173
7373120e,0.23705492913722992
6b420c6d,0.894297182559967
54cd85c6,0.00891712587326765
8617be1b,0.3393898010253906
0df9818b,0.3163224160671234
ab86845f,0.9189080595970154
661a8547,0.6245940923690796
4bd5eb35,0.06878020614385605
eb9e1acc,0.8311874270439148
4d47b782,0.0627908781170845
b020f20a,0.0047147697769105434
e7fd2f29,0.7706705331802368
a6d7f281,0.05974041670560837
45b7ed4e,9.052037057699636e-06
4d8d8b6a,0.8176340460777283
5dc7c9d7,0.017977645620703697
bfdaf170,0.0015970721142366529
e3227465,0.7565539479255676
fb1dd7a3,0.7701029181480408
2902b6c5,7.108491990948096e-05
9e4acf9b,0.8772271275520325
ad2a0a07,0.9113905429840088
9cb2eca6,6.32776936981827e-05
34492ffb,0.022867081686854362
9c1b12f6,0.001720014843158424
75c2fec3,0.004879273474216461
03837b79,0.00019627656729426235
5f99f309,0.008874260820448399
39db1f79,5.856175544494135e-10
80cebd47,0.3845440745353699
00542824,0.0004170349857304245
ac2c2895,0.5291687846183777
c3cc385e,0.9491897821426392
fbffa21a,0.3862747251987457
af8e517a,0.0037638344801962376
cfadc57d,0.2464771717786789
6338f274,0.7886354923248291
4ad5e9f0,0.15866775810718536
40677f7e,0.24243810772895813
c8588213,0.09948471933603287
0e8aaa90,0.002304357709363103
b0367c51,0.01885455660521984
d924c6ed,0.0073303356766700745
a1c2cb84,0.0017085268627852201
84626a3a,0.17357943952083588
f9be4a75,0.001595890847966075
35f72122,1.646753958084446e-06
