id,is_iceberg
01172550,7.123933604483157e-13
878baaa6,6.931216017802555e-11
a71ac38d,0.21223506331443787
3e61c5e1,0.4736449420452118
2d10aadc,2.0851327775517348e-08
b3027c0a,1.819677915971098e-15
2b76b075,1.123295533034252e-05
c47fc129,0.016148630529642105
bb478cae,0.42247244715690613
b3c9e845,0.4617680013179779
4b1b2a61,0.0007543222745880485
14b311f6,0.01248619519174099
e5c8e775,0.00039626890793442726
566c86ca,0.00012894513201899827
149b5e89,1.0615805123848077e-08
f2aaa705,1.6645690266159363e-05
6b7e4a08,9.449145750295429e-07
ebb4f679,0.0006402879953384399
5a17b824,0.08699862658977509
2c407095,9.589806162710324e-14
93e299b6,0.5639044642448425
dee0c66e,0.018354158848524094
3f9d7570,1.8258459022035822e-05
3be9624f,0.7445555329322815
e9ee98da,0.23629333078861237
e73d6bae,2.4541815946577117e-05
f0ccd2ed,0.0013021767372265458
1a6fd33e,0.013179073110222816
c4be528d,2.47793593644019e-07
9568e398,1.794751369743608e-06
319842ec,2.5761985318444036e-13
6eb11771,8.434237679466605e-05
f902ef9a,0.0019590959418565035
7d324378,0.030253125354647636
1d0c5e40,0.11709098517894745
674b40ff,0.5798184275627136
fb24d7d7,6.118756118667079e-06
bc1540d3,4.811887720279628e-06
6ee01efd,0.0502227321267128
27c82155,5.3615023531961015e-09
b26da393,0.2478201538324356
13a05958,9.292043614550494e-06
2f077a39,9.278167453885544e-06
a6ab4353,0.1116892620921135
518ca536,9.194968640460895e-19
75f5fe9c,0.0001229941117344424
c6e42e94,3.669629506930505e-07
5f2bae34,1.4106628365428975e-10
2b6e8231,0.06280312687158585
b37e6922,2.6329362301513726e-11
08608737,0.00368317449465394
0712e0b2,0.00029330881079658866
acbd4462,0.0932440459728241
16a25321,2.97403390803197e-09
abb85c83,5.032902481616475e-05
621fc582,0.00040214756154455245
2b692382,2.0068384454230426e-10
fcf645f5,1.334837065769534e-06
8dc77e3e,7.01792374213639e-11
a6a980c5,2.2645813260169234e-06
c835f175,5.853904440300539e-05
4d1fc845,0.5741323232650757
6f2dc077,0.13579154014587402
9ba185f6,0.001658391091041267
4e5f188f,0.007016049697995186
a495efac,5.487152776595394e-08
1f3d6cbd,9.198001293952984e-08
0f6372d9,0.01342531107366085
830e6f72,2.199218861491034e-13
84922e32,4.897390049052319e-09
b7d95c92,7.50240758407017e-07
18d29c0b,1.5387771057362443e-08
d337c39b,0.017997372895479202
0fecb752,0.14066442847251892
e59ce961,6.455450908053021e-16
3131bac2,0.21570849418640137
85cd075b,0.38106465339660645
53eae829,2.3673475880059414e-05
c52d4735,0.11988214403390884
8d0dff4e,4.8036442083517865e-21
af396578,0.021731529384851456
81b71a3e,7.531203891630867e-07
b081a6be,7.822264080914465e-08
a298e472,1.776171188794251e-06
2c3040d5,7.614013419754428e-09
777e918e,0.6876018047332764
8f140837,0.00015947582141961902
69e74507,0.11661747097969055
d2fa49dd,1.1839730973406404e-07
e4b8a658,4.257810104491e-08
b22b7bb0,0.12125726789236069
e28e413d,7.582798972061155e-12
d79a5b42,0.7121663093566895
8d05dd93,8.603548849350773e-06
655b528c,0.41823121905326843
fef22c11,0.6659194231033325
11ce85c7,0.5132524371147156
2abdf225,0.0019722559954971075
691e57a6,3.596212263801135e-05
5edf8257,0.0009874296374619007
2e3e6525,0.002071367809548974
5e1e95ef,0.0026237834244966507
2d6baf47,7.156880201364402e-06
ea692aeb,9.877391704549154e-08
326ea4da,1.0412100071022223e-09
2c2144a8,0.0003141736669931561
995f5f0a,0.02518426813185215
b10fdf53,0.16280415654182434
3dc110b0,0.06174013763666153
1e423da1,3.0258026527008042e-05
e415b627,8.736267773201689e-05
f905d8be,8.18099465504929e-07
ebe75960,0.0002944106818176806
9887d0d7,2.256649584266332e-22
d20fc497,0.07266636192798615
57cc8d82,1.942844392033294e-05
19c1c0a3,1.0866204824822034e-08
bd5242b8,9.483029117518527e-08
a93c966a,5.994515994700578e-09
69f7ee7c,0.5631483793258667
400c030f,1.7763008945681502e-12
f7cf59db,3.6666055171300773e-16
9057f177,4.340477754993799e-09
f874aa96,0.5095512866973877
3d2b2f65,3.679897417896427e-07
b1a9889f,0.4814850091934204
5638800a,0.019936049357056618
6cc3de85,0.08280882239341736
c45a6f9a,1.7777111338546092e-08
719dcb55,0.0016409874660894275
abc29c67,0.690397322177887
0d8454bf,0.028085552155971527
da9b4543,0.0006400278070941567
f5643fec,0.10720353573560715
d8f178ad,0.00480096647515893
6813bfff,0.012539133429527283
f517bc3c,1.9278870240668766e-05
c1254561,0.004268576856702566
fb1ed800,2.547880526351798e-13
42cd718d,0.028756560757756233
3a3f1352,0.7106795907020569
531c29eb,5.012894125407813e-14
f6383a5e,0.4285259544849396
9927fa32,6.989376438726325e-11
de4e8cd1,4.225890748443817e-09
0df14296,0.6873463988304138
9604cf33,3.637330081573964e-08
3ae2ee8a,1.4749935871805064e-05
95996594,1.409384674938563e-11
2908036d,0.25868654251098633
59b96076,0.03169511258602142
1b511fe9,9.197491834811444e-08
52e0670a,0.6635579466819763
8b045c21,0.008491639979183674
d818079e,0.5902591943740845
0e359c0e,7.15014880636744e-10
9f68e110,7.161272685962672e-10
2257324c,8.500253170495853e-05
6d5c700c,0.000138333736686036
ac3efb70,3.4393389796605334e-05
c17b7dbe,0.004209007602185011
9cbbe5f8,2.0094823582894605e-09
2f7d1ca6,5.257292627902643e-07
2a773c6b,0.10928329825401306
4aa51844,0.4620879590511322
50414b6c,6.487572284941123e-11
fa708c94,0.6556090116500854
4ffb2214,0.00019021063053514808
f080f2fd,1.751379568304401e-05
7686a991,0.7536730170249939
210584fa,5.083057086352483e-09
314a0c60,1.386619533150224e-05
652738be,3.408890734135639e-07
97328fb4,9.12350923976124e-13
1ffc4b1b,0.03629697859287262
285775b5,0.00019286437600385398
fae7c37d,0.0004975702613592148
95faa6e2,0.0005673335399478674
2cc92463,6.654377557424596e-06
be0a4884,3.465463294105575e-07
0ec6cc07,9.50334880234216e-11
7addeb4a,0.005585487000644207
7078e35a,1.6083830587376724e-06
00bb722d,3.9563544107501514e-10
fb6d9aaa,4.106065898668021e-05
8739c78f,0.0843903124332428
b80307d7,0.0015618889592587948
d6aba752,1.7871794710799804e-08
239e313f,2.3298531615263685e-13
71cd2877,2.558534288255032e-05
b870c6ec,0.018486233428120613
148f600c,0.0030003623105585575
f2de5d65,0.26431792974472046
9c48afc7,5.421812998562814e-10
888d5190,0.0036516471300274134
c2d79443,0.001443743472918868
07458d5d,1.4300235307018738e-07
80eedd13,1.4805482351221144e-06
281ec65c,4.08569889032151e-09
2d85da71,0.6298162937164307
88e6d0b1,0.0004353164986241609
b2bd9d8e,0.16547535359859467
38a978ce,0.3273652195930481
23ff220a,0.004547941964119673
db055794,2.847152791218832e-05
e1707308,4.6481756726279855e-05
83a3aeef,0.3456811308860779
7e15b042,1.551060995552689e-05
0bd24025,3.940444912586827e-06
ffd5b968,8.494923514623665e-12
bbbeb3f3,0.0007708270568400621
8b8867f6,0.014602936804294586
e194338e,0.7263710498809814
6f151f1d,0.4653877019882202
195dca0c,0.6417280435562134
f53d80c7,2.4569661036366597e-05
11e40b77,0.004230468533933163
68ef9a7b,0.7372456789016724
9e71b979,1.6973974197753705e-05
468c860e,0.002932590199634433
db924274,0.027665164321660995
bd440b55,2.4569499212923063e-10
00aa3cc0,0.10907486081123352
4a12a86b,8.532223461088506e-08
2c6d8b37,0.009601042605936527
e3627025,0.03268942981958389
be761ffe,0.008468294516205788
b0656196,4.178460244474991e-08
ece21805,0.011060548946261406
588abb8a,1.6947626136243343e-05
6cbbefe2,0.03718334436416626
4b8bfbee,0.6921531558036804
6e92fb57,2.1158728031878127e-06
9a44a5f2,3.273236499554133e-12
4f0b2b92,0.7261456847190857
1505b82b,0.12106239795684814
7d466bf9,0.07736653089523315
576c6542,3.2038519748311955e-06
8291657d,0.005337217822670937
f511d824,0.6901249885559082
4d47c4c7,0.10148023813962936
fa54293b,0.032232753932476044
01b9a8b1,3.9207788127271215e-09
c28c7b2c,8.411340672864753e-07
584ce991,0.3056498169898987
f3f4b189,0.0769447311758995
7198ab97,0.0039033752400428057
5e72d0b6,0.0005736086750403047
f6515d3b,0.011781251057982445
8bc9742d,0.0005037978407926857
22c36469,9.956454050552566e-06
7fcfd569,0.6131312847137451
80a85ac1,0.0018485888140276074
76ba4556,5.915991096117068e-06
bb77bbf5,0.040455617010593414
3f73ab1e,0.5160601735115051
097e911c,3.546356310835108e-06
e10f4392,0.005366697907447815
806d5b36,0.3149387836456299
3d39d621,1.3401033616133873e-09
fde36964,5.785597750218585e-05
e0f2ae24,0.0018743781838566065
f6988945,0.0036635869182646275
3b11719a,4.129743048743456e-18
0deb60e7,4.762054084395118e-10
c0b9e68a,1.0171324943593091e-14
3494a0d1,7.170098251663148e-05
acbb9196,1.370379898446572e-08
52986021,0.3381791412830353
d544ca63,1.9311127234789265e-15
65f12c9d,4.570889023183811e-13
b2481ac9,2.2530204660142772e-05
c243a8fa,1.407583088714609e-13
72d75152,5.202409738558345e-07
8bab8f93,0.10997506976127625
cd4e72c6,2.2016262205828043e-22
650ce31e,1.95007118092283e-11
b7e02cd3,0.7450717687606812
31c6cf57,0.000182219737325795
a602c92d,1.8781388462230098e-06
b00d875e,7.332096885193096e-08
b9fe2749,5.035911271322746e-11
24ec82b4,0.013593245297670364
b4e44ab4,4.222169081913307e-06
5cac86aa,0.14581535756587982
521c5d2b,1.1050945714075056e-09
edc2db0b,6.9106263254070655e-06
99042dbf,0.06690613925457001
284a1e3b,0.019646739587187767
2b162deb,0.00012487726053223014
7b2d72ff,0.6646815538406372
98976b64,0.16956378519535065
df369406,7.628174358842443e-08
ba529f7f,0.28760790824890137
0ee35685,2.775222355921869e-06
5c9153a7,0.0027942992746829987
c34bfffa,0.00015973362314980477
7f2f2bef,0.20502129197120667
36b6304f,3.6205591413818183e-08
8500f7a8,0.2170397788286209
31edcffe,1.0280803508067038e-05
b17fc779,0.6837209463119507
b1301f39,0.022977765649557114
78f1eb1c,0.00014314298459794372
29fd91a7,6.765301097111376e-10
7fc4ec36,0.01243659295141697
6d519a8f,0.43740174174308777
b98b48fe,0.33293795585632324
00798379,0.05541788414120674
b182e233,3.6654046361691076e-15
72481332,0.05804397538304329
a3dd6b46,0.047795459628105164
55e1a2fa,1.1955678247989914e-19
ca167f7e,0.13057869672775269
a2f6fc60,0.002605252433568239
c12ce38d,8.41053497424582e-06
41cc3cf1,0.04145348072052002
75d15e82,0.5594789981842041
3ea7f47e,0.4159389138221741
f78236c5,0.043222881853580475
23e4de19,0.03759533911943436
46bb840e,0.574868381023407
0163756d,1.8703533513630966e-11
760c3340,2.4026753919770272e-08
f657d0b3,0.011496130377054214
2834e5e7,0.35365012288093567
e1c188b9,2.108627086272463e-06
ebc4685b,0.5717432498931885
dad4ec14,0.08330954611301422
598af27d,8.135624375427142e-05
b4dc7f97,1.6376829137243476e-07
720f420d,0.052754372358322144
c76d8118,8.192804209572815e-15
b471c603,1.1973789737496077e-09
d7f44170,7.890309206004531e-08
c9b9f79f,4.526389716374979e-07
ab4da4fb,4.740490112453699e-05
178aa124,1.5062416869326967e-09
8c5d18fd,5.406061021062669e-08
cf2a2fc7,7.595220771219012e-15
2e246f9f,6.530400725964687e-23
2ba7907a,1.1615836115197453e-07
f214540a,0.00023285950010176748
03d3ec95,1.404103588953376e-08
63d2d8ae,0.016559209674596786
baaaa0bb,0.7161723971366882
156bd669,0.02050338312983513
cec57749,3.864731843350455e-05
451cf7a1,2.1952645568035223e-07
67ee7a39,5.5452900049601794e-09
0e8a2a9a,1.386393790880902e-07
a52e73bd,0.00022546920808963478
e6ac7aee,0.6058939695358276
7a85f62a,0.21217916905879974
43a086e4,5.584482096310239e-06
32136d23,1.2564353255584138e-06
e7f5ccba,0.3348146378993988
58476959,0.0006746230064891279
8ccec255,0.31318899989128113
4b22ad9f,1.2556563566690215e-09
a1401886,0.03954180330038071
2686bacc,6.282581876612681e-13
2989e2e0,0.04025080427527428
b77deb16,0.2591511309146881
08493b52,2.4017374471441144e-06
23d82bac,0.2691971957683563
9ac4b71e,0.32869696617126465
e6ddc0f5,1.0654584992053628e-09
17832ef4,0.07926733046770096
ed60af4f,1.036606363413739e-06
aaa95c59,0.3515585958957672
f9a48982,4.106501805267726e-10
316eab1d,0.0004896451719105244
2a57d8ad,2.2231147056572809e-07
6f19f77d,0.39012229442596436
8da56219,0.0001399317116010934
67fb6867,0.3456573188304901
ce92720e,1.2666690613061249e-12
2893de1d,0.07588310539722443
257e9545,4.409689680073825e-08
f3dd39cf,2.794375859593856e-07
5b6ac9d0,0.029328854754567146
71d93ab6,4.5354380517892423e-07
ba6f3747,0.0005079582333564758
22c4a251,0.3146827518939972
663a0e81,0.1046856939792633
006abe61,0.00016250551561824977
73101c44,0.548033595085144
6532ea43,0.016764096915721893
6b212e40,0.00247748545370996
ba767a4e,1.3674834008270409e-05
b68fda7b,0.5904341340065002
8c7e4855,7.404580537695438e-05
6e303b94,5.05772554642691e-14
973c63c0,2.2819283174158045e-07
91bc8a61,5.334440444926258e-09
b9d42d7e,0.005723518319427967
1e50c3f4,0.6866103410720825
e6515685,0.07966885715723038
c0d02666,1.4907826084709086e-08
420c7bc4,1.1161453130625887e-06
35d0788a,7.864417561620485e-09
56f15158,1.3276272654277736e-16
f0a0586b,0.000121386801765766
ee809167,0.056285660713911057
83f5d9e4,0.2670728862285614
e897ba70,7.924202509457245e-05
da4f1697,0.03603314235806465
6a5c8da8,0.020239798352122307
b352e469,6.92341782269068e-05
e7fc4119,5.774765554633632e-08
95906de0,0.062027398496866226
f6a9fa75,0.6296685338020325
f0e65285,0.001100836438126862
00ba1b5a,0.01149437390267849
c6452bbc,7.190795403783437e-14
10841913,0.002083732048049569
55a784b5,5.2514824346872047e-05
37d789ea,0.1506144106388092
6e7afade,0.07668132334947586
98cf7b29,0.29327186942100525
81f2879e,3.72926305886754e-17
6ac9185e,2.168570972571615e-05
37799494,2.9945388746455137e-07
37cfb516,0.20792154967784882
3999e2a6,0.5813537836074829
571a73c4,2.3837809504101415e-09
5c946fa7,0.0010867712553590536
293d4dcf,0.0004270924546290189
92165d7c,0.542309582233429
4af76897,0.019024504348635674
fb33d700,0.000556934392079711
86e22626,0.0019724708981812
da603904,0.0021521521266549826
c85e38bf,5.5335224402597305e-08
8046c7d3,0.023473381996154785
115f4b3c,1.8919139620265923e-05
1b513356,0.20796480774879456
aeff3630,8.154323040798772e-06
707505e3,4.090435282155802e-11
2494f3db,5.848094133398263e-06
8711f61e,0.6859361529350281
381bdd01,0.000340165599482134
efc85238,0.0006921016029082239
ea62c1f2,0.7163012623786926
738bc412,6.263032901188126e-06
b6357cd7,0.0061116404831409454
dcbd2946,3.601495279781375e-07
60d6c35b,0.5365687012672424
a66ab78b,0.341593474149704
1a71e92f,0.000184209828148596
9adc2c2a,0.07598327845335007
00503faa,5.111092660214922e-10
cddbbe52,0.33074671030044556
bda9d3f7,0.0724315345287323
a3396076,4.3442852093455997e-10
f96b8060,2.2325112425392035e-08
1f692c31,6.232276472672993e-09
80fc2b4c,0.0005330436397343874
bcde0042,0.0012276495108380914
00abc1a2,0.6052355170249939
19dd8b45,0.0003739702806342393
21c789c0,0.022049957886338234
47a552ec,0.0004216651141177863
7817f1f6,0.00013393524568527937
3a9d0cd3,5.282698225528293e-07
6a461834,1.849556952038256e-08
9bebaa19,0.16029787063598633
f1c137fc,0.03470711410045624
c10a2b86,0.00014818452473264188
f7078526,0.007351454813033342
ca783374,0.003243989311158657
8288ecbc,0.1455022245645523
6c8cc252,0.3029743432998657
d0d8eac7,1.7152102654849344e-11
ca13b8fc,0.033426858484745026
b6f813a0,8.591491496190429e-05
a7f9dd0c,0.13145092129707336
2b3dce68,1.1472518963273615e-05
d3ddf42a,0.4278767704963684
ad975bfd,0.6357446312904358
d6684c82,4.1464298305982084e-07
cff528a7,3.139637192361988e-05
f320ea1f,1.6077466398201068e-06
d70f80d8,0.002044455846771598
301e2089,0.5278542637825012
f2101db5,0.09880301356315613
e9609fde,5.047339879382662e-09
6b06f3d4,0.003568270243704319
dc5f06a5,0.33617016673088074
ad3b1c8d,0.20401428639888763
87fa851f,1.6492293752889964e-06
edfe0d9e,0.001330010243691504
484e7e3f,0.0230343509465456
747fc25f,9.274438855788603e-12
06e201c9,0.07694967836141586
6a7b7b16,4.1607647290220484e-05
76f51088,0.4516061246395111
0c6ce303,0.006801080424338579
a8750a23,0.32588061690330505
005d1a8d,0.409651517868042
7f0be083,2.567925093899248e-06
7a0f2f2f,0.1467071920633316
e1f9257f,9.193559691311748e-09
a6fb4681,0.7607768177986145
c1c7e9be,6.263367140491027e-06
ac869afa,0.37108638882637024
e99c19c1,0.653759241104126
bbef7d99,0.7557547092437744
37e2e959,0.27618059515953064
cbcaf60b,0.0011633903486654162
87e7af15,0.43692710995674133
343c2321,0.06729372590780258
86bceac5,8.878998869477073e-08
4ab48f91,0.0015010035131126642
5f483683,7.138733963074628e-06
08d13069,0.1685185581445694
c35ffbea,0.3817053437232971
fe432129,1.264544913226473e-08
f5f77552,1.9394179616938345e-05
59eef4b5,0.1550980806350708
8a9683f3,5.130578415446507e-07
3469718e,0.6100153923034668
403b44fb,0.20074549317359924
41b9e7ec,3.654700434935218e-20
41f2ae81,2.6955131033901125e-06
f08c166b,1.3541081199852558e-14
6b2ff695,0.43885338306427
80896ecf,6.876096914076868e-11
ae4686ff,0.00017177173867821693
c7f2e193,0.0001784954802133143
f225df4e,6.260261642410114e-09
c1746a28,1.7784168448997661e-06
b784e5eb,0.633678138256073
c3dde492,0.008331416174769402
1f8ded3b,0.5744737386703491
c94ccf7c,2.4294688500958728e-06
cb094c48,5.819728539790958e-05
a3c7ad85,1.0392433441586135e-10
50e04b40,0.39092516899108887
1e4c051e,2.4484668870172754e-07
8988d5d3,1.027085727400845e-05
c642619f,0.001170568517409265
c6acb363,0.0001664993615122512
8be4b652,2.3299937765841605e-06
44dca4a2,0.0001075890613719821
f907ebd5,0.0005587206105701625
f7dd1654,7.649625331396237e-05
0c758a71,0.33450692892074585
f9b8bbb3,0.06217360496520996
7c70db2c,1.4636007108492777e-06
c8dc61a5,0.18802782893180847
85d93789,0.001011366955935955
dca344ad,0.18868671357631683
af2fbdce,0.020316053181886673
8b83889a,1.982276209844258e-08
78dfc07d,2.71210711757746e-16
4e94be53,0.7318996787071228
0e817454,0.0038304543122649193
dfe6fa99,3.3736570394932164e-12
3edc1cc0,0.013121289201080799
8c6dbe7d,0.1455419808626175
bdf32d47,0.0007846353109925985
2760f741,0.05602752044796944
ef55d0c0,2.6267607609042898e-05
8fcfa985,0.2674136161804199
60161993,0.13354966044425964
25ad6a48,1.6103491873309395e-07
696f6720,3.566595019321994e-09
04362967,0.6542731523513794
5258c583,0.25299230217933655
f879fe70,0.005518090445548296
2439dfdc,9.023112852446502e-07
ac950d25,0.6554567217826843
e6959965,7.392852996446209e-10
19a32064,9.956814210454468e-06
5d50c406,0.000678075070027262
dcec8355,1.1264752174611203e-05
5c8d42bb,1.3146754795911875e-08
51c63020,0.00031399907311424613
084e91db,0.23094184696674347
6b8a360a,2.08878809644375e-05
9472ba7d,0.015978235751390457
44a04f77,0.001896115019917488
942e9022,3.4871174144860545e-14
527e6832,3.179847851697559e-08
9e227218,0.007570471148937941
604418cf,0.5098209977149963
1cb56f66,5.636175259837728e-08
0c6632d8,0.7340812087059021
f4a5d0a4,0.4929672181606293
dfdc63d6,0.0011782909277826548
30aa34b3,1.9210331936303504e-10
17e1ddd6,0.0004687907930929214
d537c796,0.6705551743507385
c767fce2,0.00020684211631305516
b99a21ba,0.00014142254076432437
ba1b5388,0.15453724563121796
cecd5499,3.725337299385033e-14
bb76f9a9,2.3868724383646622e-05
65c7d23c,7.374621746603083e-12
ec5777c1,5.355337326214143e-21
5e6863d7,0.010416239500045776
d8776c31,0.09845888614654541
d2259acc,0.0003553857677616179
d99d01b1,0.03559993579983711
b7baff6a,0.13594530522823334
a6bf99c2,2.1194141197611316e-07
b01fdaf1,2.4054685354713e-07
dd8ad5ed,0.6806516051292419
9cff4ede,0.2246801108121872
14ab6ce9,3.9106293115764856e-05
d0868f38,0.05212102457880974
7351accf,3.6348559660837054e-05
8469d948,0.30441999435424805
9cc731e6,0.710626482963562
c991b886,0.024581333622336388
15c427d5,0.0003800183767452836
7c7afc5f,3.4226418392790947e-06
99cd0a99,6.081546871428145e-06
1d4e77b5,0.0010699562262743711
ff2d1583,0.01970463991165161
1041e785,0.02155618742108345
0ce1b293,0.02404504269361496
8ba6ac8b,2.3299441159242446e-15
7c0d1b8c,6.9444561212606e-09
b8365041,3.424964234000072e-05
844e0e89,0.7479641437530518
f9075b74,0.007667913567274809
26758b1d,4.093937604920939e-06
c071ddaa,0.02719895914196968
e5664562,2.6331965273129754e-05
5ab278a3,1.868670322646704e-11
9135a187,2.086503053666533e-10
199b3b1c,2.2528120861842194e-12
99772654,0.0021091930102556944
fefe466b,1.0501216785030465e-08
0a0a0a22,0.01231400202959776
765bfc2a,0.001245681894943118
65c8d6d5,0.0001766684727044776
cc895cb8,0.00024112587561830878
73664654,0.270963579416275
b3a8a04e,2.4127682536345674e-06
da02c8c5,9.882263896088261e-10
