id,is_iceberg
d3ddf42a,0.007104751653969288
ad975bfd,1.5200695790392778e-27
d6684c82,3.7972970145121276e-30
cff528a7,0.0
f320ea1f,2.09713815989797e-38
d70f80d8,2.1332007013234884e-19
301e2089,7.184117386762861e-18
f2101db5,5.867851537999513e-09
e9609fde,0.0
6b06f3d4,4.625779891710114e-26
dc5f06a5,3.091919492085858e-22
ad3b1c8d,7.996513535529933e-16
87fa851f,2.4305752047392012e-27
edfe0d9e,1.082667649051642e-18
484e7e3f,0.0
747fc25f,0.0
06e201c9,1.772077265766734e-20
6a7b7b16,0.0
76f51088,0.0009435036918148398
0c6ce303,9.981985078318756e-21
a8750a23,6.0890059661034e-10
005d1a8d,1.6543513781108743e-10
7f0be083,0.0
7a0f2f2f,2.4249521857200307e-07
e1f9257f,0.0
a6fb4681,5.162502930033952e-05
c1c7e9be,1.9088207331656691e-35
ac869afa,3.868858129862929e-06
e99c19c1,5.596709847885298e-16
bbef7d99,1.0399070760058748e-07
37e2e959,3.674060661795507e-20
cbcaf60b,0.0
87e7af15,8.555388064657166e-10
343c2321,0.0002574225945863873
86bceac5,0.0
4ab48f91,1.1834774620971399e-30
5f483683,0.0
08d13069,1.6435720370612853e-15
c35ffbea,2.095366631940654e-12
fe432129,0.0
f5f77552,0.0
59eef4b5,1.491877732462399e-08
8a9683f3,3.6710244092378634e-33
3469718e,2.996128667972879e-14
403b44fb,6.396998486479788e-08
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,1.0781111585617988e-15
80896ecf,0.0
ae4686ff,4.7406392432165085e-29
c7f2e193,3.2367735696739094e-20
f225df4e,0.0
c1746a28,2.595225766001841e-24
b784e5eb,2.0035194206804996e-13
c3dde492,9.63630274604115e-22
1f8ded3b,8.170391400151111e-16
c94ccf7c,0.0
cb094c48,0.0
a3c7ad85,0.0
50e04b40,3.319931999592233e-21
1e4c051e,0.0
8988d5d3,0.0
c642619f,8.792298772631306e-18
c6acb363,4.487286461018958e-36
8be4b652,4.275969217669148e-37
44dca4a2,1.340149723673323e-31
f907ebd5,2.271647311653971e-26
f7dd1654,8.127370742494103e-23
0c758a71,3.942081457353197e-05
f9b8bbb3,2.445926219809408e-16
7c70db2c,0.0
c8dc61a5,5.773676731650091e-19
85d93789,0.0
dca344ad,1.4016331428834405e-09
af2fbdce,1.6314507877329565e-26
8b83889a,0.0
78dfc07d,0.0
4e94be53,6.5906737845011776e-09
0e817454,2.243810129611343e-20
dfe6fa99,0.0
3edc1cc0,4.214528726009803e-11
8c6dbe7d,2.0969368548420103e-13
bdf32d47,1.3490378715587605e-32
2760f741,2.2194672565874637e-24
ef55d0c0,3.386956941626499e-24
8fcfa985,4.40620027595905e-16
60161993,1.0891595513939228e-13
25ad6a48,0.0
696f6720,2.3732699619655413e-31
04362967,1.730087575424477e-07
5258c583,1.3274052863831987e-11
f879fe70,3.7512188017493634e-26
2439dfdc,0.0
ac950d25,1.1901030508298938e-11
e6959965,0.0
19a32064,2.5894671941061736e-19
5d50c406,4.764116849637186e-21
dcec8355,2.448571449692985e-36
5c8d42bb,0.0
51c63020,1.3718947383881966e-37
084e91db,2.147088930259944e-14
6b8a360a,0.0
9472ba7d,1.7935464800716065e-21
44a04f77,3.263130991909399e-35
942e9022,0.0
527e6832,0.0
9e227218,6.114780166872818e-19
604418cf,3.079813348794147e-10
1cb56f66,0.0
0c6632d8,1.8749643970750185e-07
f4a5d0a4,2.0773477444890887e-05
dfdc63d6,1.1400274822060713e-33
30aa34b3,0.0
17e1ddd6,1.2558516431031784e-37
d537c796,0.0003303258854430169
c767fce2,1.2059737570102953e-28
b99a21ba,5.553979235248196e-32
ba1b5388,1.2269455875074527e-17
cecd5499,0.0
bb76f9a9,0.0
65c7d23c,0.0
ec5777c1,0.0
5e6863d7,1.4043608776105053e-19
d8776c31,1.536866705009743e-07
d2259acc,6.949028894434018e-31
d99d01b1,4.32131849021581e-14
b7baff6a,9.042675771648904e-20
a6bf99c2,0.0
b01fdaf1,0.0
dd8ad5ed,1.0702407848839357e-09
9cff4ede,0.09376852214336395
14ab6ce9,0.0
d0868f38,5.934495506132032e-20
7351accf,0.0
8469d948,9.774314460226133e-16
9cc731e6,3.0181079182511894e-06
c991b886,0.0
15c427d5,3.0095264978509386e-32
7c7afc5f,0.0
99cd0a99,0.0
1d4e77b5,3.0399052947446278e-18
ff2d1583,1.716275197647282e-17
1041e785,1.2648650226765312e-05
0ce1b293,0.0
8ba6ac8b,0.0
7c0d1b8c,0.0
b8365041,6.559619362389673e-36
844e0e89,0.0008387990528717637
f9075b74,0.0
26758b1d,0.0
c071ddaa,2.0401707997569465e-19
e5664562,5.233455827036036e-29
5ab278a3,0.0
9135a187,0.0
199b3b1c,0.0
99772654,1.04915683272959e-34
fefe466b,0.0
0a0a0a22,4.8701515878590585e-17
765bfc2a,0.0
65c8d6d5,5.180615540920843e-23
cc895cb8,1.4906804057046815e-19
73664654,7.878695917895584e-09
b3a8a04e,0.0
da02c8c5,0.0
5359feb3,7.51477213789542e-11
72201aa5,9.188743331879351e-23
a0f90d86,0.0
6636f228,7.726607314536483e-23
505fec03,1.2914492808491218e-09
6bc192b8,9.210464924080952e-08
3cf96637,0.0
8b118095,0.0
5ee7a2d0,0.0
777c5dd0,0.0
fb470e0f,0.0
3dd51326,6.560533301211831e-32
274ddcfb,0.0
40e0e281,0.0
4ee8792b,0.0
b7073f4b,7.4050210407961e-09
57746572,1.054010177062547e-20
c663ce18,0.0
8e4a1245,2.008161886797879e-30
61a8d153,0.0
f542678c,9.003137681570794e-33
b5634a66,1.9700439679581905e-07
2f45d195,0.0
292f4a29,0.0
1c05dc2a,5.377777600360278e-35
d55bd660,0.0
f4a5f0d1,0.0
431c633e,6.92710841576627e-07
f405840f,0.0
b99f6ab7,6.998700771801461e-30
c5a74119,0.0
11a31337,3.9812211860557056e-10
766b2fed,0.0
8c4798af,0.0
85a25590,0.0
5cc7453a,4.20744613996601e-29
bf6837a6,3.9585915383340275e-16
027d40aa,2.61557715014141e-19
fed054e5,4.509787602284284e-27
8caa268c,0.0
def46fec,2.3002469476235337e-28
4b85d4b5,0.0
20eb4bf0,4.6110699346110184e-18
38511b3d,0.0
f89f4fd5,0.0
9364c592,4.216522617173091e-11
9dadbf56,1.5830274984200872e-15
9f2f6c98,1.0987650659114818e-26
a401ce15,4.182852671110912e-20
d4dbb7bc,0.0001089691068045795
630ce8fc,1.6172387873325533e-08
cb11a60d,9.255205935995052e-21
5b401901,0.0
3db072ff,3.3302638877242166e-17
13a62b30,2.0343721990394644e-20
af587b12,0.0006943805492483079
cb657124,0.0
8fc19121,8.324353758413042e-32
a115756d,3.651518801548294e-15
927737e3,0.0
756a273b,3.3027712835431234e-25
a488956f,1.6687273682662615e-24
378606db,0.0
3e01d989,5.186464792354846e-17
a7831a63,0.0
7321a6b9,0.0
c1cb7c8f,0.0
b2fc2d63,1.0006354252134475e-11
131c0fd8,0.0
03f9ac23,1.7404868999081622e-15
23b33e7e,7.178957948938969e-13
1c5a5994,5.039310953704342e-19
f421dd8f,1.5126311942224246e-19
cb80fc56,2.1417818347410102e-16
d23e670b,9.043970476187002e-31
9eb861ae,3.8049047246246914e-10
bcf6e92a,0.0
0961bca0,2.0035168993275738e-23
abf98bd1,0.0
c17bd57a,2.025389857692448e-20
016a5124,1.0756146136530614e-13
f467e65d,0.0
1fb7792c,1.022090294255159e-24
54ac93c7,6.669601474023216e-30
fc1743ea,6.76809398276901e-31
59f38354,9.921844094473546e-15
24affc51,1.2109109830300835e-13
765d7238,8.633534045807847e-32
821b5dfe,1.4713147592109126e-33
5b51ab9a,4.11796707844303e-11
6723d8cd,3.112378441890584e-23
226b6db8,8.772934364641854e-14
923d35b6,9.634523896254314e-25
33e97dee,0.0
aecdac56,0.0
d55660ed,7.68365707257691e-25
3f5b7972,1.301661427532963e-07
c7913f57,4.822053547658372e-38
1e6d2b43,1.5879174711241895e-11
46b2fa10,5.0232251988470264e-20
cce54f1a,8.582841345636263e-30
30bc12f5,0.0
c51afc45,0.0
6d7f70d5,7.411826897824507e-33
ee91ab54,0.0
28ab6815,0.0
1aa1b7f9,6.232604910698213e-18
751314d0,1.9628193514975578e-10
2331401b,1.3084563677888622e-23
0c392e3f,1.4685192298302674e-11
54d448c5,0.0
a260dcfb,0.0
fb15f329,3.6650933647958814e-17
8ae39645,1.9618994742589407e-13
6cd21507,4.859830498899244e-33
4f0dc232,1.0489375340538842e-10
b0957592,0.0
27ac258a,4.19388394486843e-24
9548cb6b,1.6686726685013158e-36
f53292ca,0.0
9d4bd354,0.0
87e50f45,6.900597700660675e-34
678947ea,2.593442936804375e-14
5cc342c7,0.0
64b4b92f,0.0
60c50aa3,3.708834794835525e-09
9a424825,0.0
e077b520,4.993386606977346e-11
3ee12ffc,0.0
3face647,0.0
0e7cae84,0.0
8dbef7f5,1.1370613970762047e-25
6aef926a,7.118884186916538e-27
b0175929,0.0
fcf0751d,4.854575790159575e-15
5b2373bd,0.0
bb18d6ef,0.0
4f3b0838,2.417354276486193e-18
518e7a7e,2.467929037798536e-34
83c64191,0.0
38599a8c,0.0
475e772b,5.202917666201432e-15
dd180e4c,0.0
e3af1bf5,0.0
d6a485cd,2.2426012968306665e-22
af3c091e,0.0
0ce5e063,0.0
57b8fe56,0.0
a4e1f1c4,1.8756153365330616e-15
945d3f45,0.0
9a62a2cc,1.6765432312845224e-17
231fadd0,1.202751175856736e-24
f890cc62,0.0
6ac5eb8d,5.8912246458930895e-06
2d89ebf8,2.523190701785461e-14
365d70d2,0.0
400de3d2,0.0
9f7ad958,8.976075781233949e-34
287e19f8,0.0
16c0f215,0.0
3fefa1f3,4.605839494691054e-22
c5ef001f,3.6032617759993406e-26
ddfcc6b1,6.7817120807944775e-09
dd844bf3,3.9703143604672856e-30
892013d2,0.0
cde05d3e,0.0
992a9418,0.0032053720206022263
53fcfcec,0.0
9f8d1ff8,3.6277066878164443e-38
d75a080c,6.314481253715161e-38
56caf0de,3.170376398662161e-38
a55b7d16,1.089463868946623e-30
fa9492ce,0.0
144c9f99,0.0
dcc94dd6,1.5415181506703663e-19
f58fb670,0.00027073483215644956
78241e5f,0.0
a6c9326c,2.0567144895561894e-18
6c791d8f,3.525810097926296e-05
45bff101,0.0
82b0e16b,6.757503380235641e-20
16826224,1.7471122857424669e-15
66d22c69,0.0
2aa7cc01,5.736905761687542e-18
de847081,0.0
aeb4a10b,3.2375853074522924e-37
c72a3058,0.0
1c778daa,5.4782107669626434e-12
93eeaae1,7.624540735026708e-30
e69e7680,3.3988487886790417e-14
97591ef3,0.0
2eb5ca8f,0.0
b987621c,3.26239645850002e-20
6cd16cdd,8.84026718495079e-08
edfc7b50,5.07093318447005e-05
1f2cd5e5,3.407294671909085e-21
63328484,0.0
45faaa16,8.928475035334074e-18
909e1a51,3.0470136217077655e-16
e3aa7e37,5.183350493612182e-13
573e4bb0,0.0
a0f1e6dd,1.0793568793294138e-17
bedb4150,9.995908602441903e-18
8dffc2fd,0.0
f9a2b3fd,0.0
556ca1d0,4.389390760584089e-12
d9886e3b,2.354885057020086e-21
d02a09c2,0.0
79c32b2b,5.275692728901049e-06
bfe30556,0.025340748950839043
c4fa8451,0.0
3da2b0ec,5.555647948805481e-19
b27fb3bc,0.0
c549db7d,3.8350348223177363e-35
81375d18,0.0
cc0a4c2d,1.293562146287286e-09
218d6ec1,6.972339132178462e-17
ce62ef9d,0.0
99ecb476,0.0
e43e8110,4.561274257859566e-28
17e5eea0,1.3965899086663605e-16
f991c964,2.9563507470948807e-19
fe4d781b,1.473610455882124e-09
39173920,1.020563552580717e-23
266a909a,1.1323865333961551e-25
832554fe,6.967146752129044e-34
c7597eb8,2.8906462997985855e-14
65664217,0.0
33a6ea60,3.507056076747207e-28
090a04aa,0.0
86e094f5,0.0
4d812943,1.2230809169675437e-17
a2e1a8d8,1.189683403083215e-22
30af74a7,1.2183627973172406e-07
aadff1eb,1.878975496537581e-21
dd9d9a21,2.680193298405082e-16
80535e15,7.793830569891434e-24
562addc3,6.985719280064754e-20
ccc5fdf6,0.0
6c08394b,1.1708826605172362e-05
3611d417,3.351046176658379e-11
2730a9a7,8.701280284801279e-17
87ee6f50,0.0
41b1d556,0.0
8cbd0464,4.6316193305607955e-28
115ede88,1.8160294510458077e-31
32a4759e,5.267964203436064e-30
3e45b0e4,1.1193989557038195e-17
66293730,4.652737071488e-13
89ac5690,4.932532101520337e-05
be0ec8fe,0.0
f43c7c78,0.0
ae762a56,4.6078765972388126e-15
778b0270,6.959981563047805e-32
8d36092f,0.0
0e064722,0.0
9563d4c7,1.6834949104065674e-34
733cf593,0.0
0abd69a7,7.189526188439448e-16
bb38c4e8,0.0
8b2eac97,0.0
aec852c9,0.0
cd6b92a4,6.8868741695449936e-18
538a4d38,0.0
7989134c,8.558808160929802e-38
1fc98713,0.0
95965fcb,1.5777154636402799e-16
a567dd8c,3.9112092236672685e-21
5efe35c5,1.1921604844734845e-35
33067406,1.3739660451039803e-11
313d8e57,0.0
1c36c858,1.6821230701680179e-06
c19ab1e6,0.0
c4947b2a,1.5581452967895613e-16
b3f66953,1.6371105859835922e-12
8bdd8496,0.0
4febdca3,3.8640993182958994e-11
8a41ed62,2.4361589853260803e-23
d6b6ca61,8.236601728520592e-25
52ced630,0.0
43a9c683,0.0
d623e6f9,8.724211511434987e-06
fb7cd74b,0.0
11c4764d,0.0
f5f1a311,9.91084350667136e-21
3cd6dd28,1.0726896704227329e-08
c155dcb6,0.0
14e09953,2.291980217101544e-19
24efa36c,3.405515901997929e-35
a2cfe931,4.167315504011039e-24
e3aaf250,6.084574621922911e-09
bd60424c,0.0
78c39702,4.7720314494474125e-20
cd25f264,0.0
4dd2926a,3.088890403316762e-29
6c34da5f,3.541854656785581e-11
39e598b2,0.0
714d7c54,0.0
8986351c,0.0
782b40b0,6.059390489365768e-11
f5ed3e6c,8.111316543082738e-18
d40b09f6,1.6451101712289944e-21
9e5a9cc1,0.0
2d662772,1.2447569588402985e-06
fc226b34,0.0
b8e9f1c4,9.160287993189569e-31
21e607e2,4.985246821778667e-16
66414b26,8.504640924351703e-18
db5ed1b8,1.552560024720151e-05
d0306d5b,0.0
819c8178,1.49995654785684e-10
8d0aee2d,1.5307644472780075e-20
1f9a7268,0.0
5d58ad56,0.0
773b5537,0.0
e576235c,5.096770951557761e-18
3c62de40,5.142500869581568e-10
a163f4a8,1.7366265243706636e-38
f1198dd7,0.0
4e9b3d7c,9.15910541854359e-11
f9e02c64,0.0
d93d85fe,1.8085186681560117e-08
edd6cae5,0.0
aa764494,0.0
2b02decd,0.0
272558c0,0.0
462e6cb3,2.4492445918411078e-28
9d74f2ca,3.8271471457817576e-18
93085817,0.0
0b5fadf3,0.0
55499544,1.9313927168695955e-07
626cc2e8,5.6896859016483236e-15
5c3ca9ed,6.7310315307600455e-12
053e4112,2.6990141129863135e-28
515ac894,0.0
94802178,2.4918488479804462e-30
59ca07ec,0.0
1c9dcd7f,0.0
d1e5eb89,4.99138968092692e-25
4de90ad9,0.0
1f8d1267,0.0
8d580e34,0.0
8bf70c95,0.0
cc8decf1,1.5086863838155982e-23
3ce3d733,0.0
b6c604da,0.0
5330879e,0.0
bc495c69,5.270210808559772e-13
b252cfd1,0.0
154c1ec1,2.647279147263302e-25
9debef36,1.3488965803706843e-13
b85f0ca9,2.399568716469902e-13
9457c74d,0.0
154bd54f,0.0
0e1530d8,4.7335192812940005e-14
fd083ad5,3.112114853498057e-17
fe8ad320,1.1857920847663918e-21
4e9ed740,4.958994094369704e-17
aaabf68d,2.2235239691137387e-11
d96b736e,0.0
c59701d9,0.0
2eab1c5c,3.794478065088924e-09
88598e79,0.0
152266ae,2.624591092372765e-20
906ffcd2,1.3258508033686667e-06
d7e148f6,9.51455361424394e-23
d8235f63,2.256211599750273e-36
80985fd7,0.0
8dac29ff,1.6383700900948414e-15
cc4890f3,7.424187487004019e-08
7373120e,4.231900280908758e-20
6b420c6d,4.043141255821725e-12
54cd85c6,0.0
8617be1b,9.136357072308523e-29
0df9818b,6.1283464460811056e-27
ab86845f,0.0004510074504651129
661a8547,5.522145537538502e-16
4bd5eb35,1.3038857301455266e-18
eb9e1acc,4.914526105409772e-19
4d47b782,7.553169807935317e-33
b020f20a,4.1417511954930454e-32
e7fd2f29,4.349764819876436e-18
a6d7f281,2.2909875950653353e-23
45b7ed4e,0.0
4d8d8b6a,0.0009647998958826065
5dc7c9d7,0.0
bfdaf170,0.0
e3227465,9.769231951173296e-11
fb1dd7a3,4.445455488503959e-15
2902b6c5,0.0
9e4acf9b,2.569579057994014e-20
ad2a0a07,1.9670586577082513e-17
9cb2eca6,0.0
34492ffb,4.73105572144267e-25
9c1b12f6,3.0497023544739932e-05
75c2fec3,0.0
03837b79,1.9223181691177123e-34
5f99f309,0.0
39db1f79,0.0
80cebd47,0.0
00542824,0.0
ac2c2895,2.7132083472297674e-13
c3cc385e,0.01929936558008194
fbffa21a,0.0
af8e517a,0.0
cfadc57d,5.955277725192365e-32
6338f274,1.7824985931724768e-08
4ad5e9f0,0.0
40677f7e,1.32297406015353e-19
c8588213,6.644605832676992e-32
0e8aaa90,2.1906671252500977e-38
b0367c51,0.0
d924c6ed,0.0
a1c2cb84,0.0
84626a3a,2.0485184779901874e-16
f9be4a75,0.0
35f72122,0.0
77f6f281,7.252074722596955e-25
d15d08e2,3.41583261242312e-13
82062544,2.789792279247209e-29
1843568d,0.0
9bb8bdd7,0.0
ae352427,1.878549146651848e-32
28305102,1.8903964937724606e-24
4cd036db,0.0
947a62fb,0.035389237105846405
39f9fcf2,2.3567613907925526e-15
5b2f2ba2,0.00020883568504359573
06d8a692,1.0922541901042886e-26
90c8c866,3.5188269398994665e-14
0df3930f,0.0
74e81de3,2.3993423567403305e-11
c85e200c,5.013605086645612e-09
2bfd17e2,0.0
8c49a5b7,1.0724260657467087e-30
39b4449c,1.4577095498562176e-13
a09113e1,0.0
37e20120,0.045234646648168564
87d94d1b,0.0
f445739a,0.0
b0cdd6c9,1.4383580548837926e-08
68bd764b,0.0
f778d9de,0.0
4e7028bd,0.0
e9f34395,1.4380294999227772e-07
12fd028a,5.5208602134371176e-05
b05c4f0e,9.824210334130612e-10
99bbe8c0,1.3997475054039477e-12
5c7d5d65,2.4353412640030717e-38
10494057,0.0
765947ac,9.423609892070619e-21
de7e6694,0.0
e2270219,3.503944009941584e-11
1a9a474a,9.76716076004764e-23
374c9fe6,2.154642321400114e-21
621b4004,1.3935900223660557e-36
51c35fd3,1.468639273554411e-19
4e66ddc9,0.0
98275520,0.0
b8ba032a,3.7379103388167204e-16
f23bdc03,2.4776964334394247e-12
7bac1d08,6.118798625270647e-25
f05fbe5f,0.0
498d8af7,0.0
b904a480,0.0
b0864319,1.4377784443755e-28
f68d5476,1.5302102033404319e-12
04949a2d,1.2221507006415777e-07
d02326e2,2.2581373286811868e-06
f073da33,0.0
ed33d36c,3.971619207732147e-06
a58f05fe,1.7289544963600591e-28
e93ff864,0.0
1330f3ec,0.0
4d40ffc8,1.9461050806553806e-20
8714e372,2.189319753803085e-25
dd05aede,6.6700645733751044e-21
a0045380,2.5366769448864623e-11
de900bd1,3.400245979448088e-35
01a44dd8,1.2795250543106868e-18
2da9a39c,5.910825717769796e-10
27700711,0.0
d45e9db6,2.0183111030668562e-26
e93ede94,0.0
8d55c5a6,0.0
11ac04bd,0.0
54bcbc00,0.0
ed3ef765,1.4834976138428225e-28
e3dae722,1.0737773991904669e-14
b56a211b,9.724872111192477e-34
b461a266,2.3261080561720604e-11
990c1d71,0.0
58d5fb24,3.567980008991186e-22
381c501e,0.0
32011581,1.7217032545636445e-26
7f85613e,3.354603261840339e-10
b83ae744,2.0473783545187673e-23
24606622,0.0
58dac16e,2.0873192063675106e-10
9d696937,0.0
d8a56fee,9.082214147415613e-11
276d5f72,2.324375370604415e-17
e7f63d52,4.021679558263713e-07
a3b65474,3.0168006926699497e-18
671f3e01,2.052915849535858e-15
f5c80ee9,0.0
166f2f46,0.0
e8862863,0.0
8f8773f1,5.277549097555358e-26
645ef530,1.6044666040215816e-08
34e0ceed,5.2062503738597015e-31
c2b7aa44,0.0
63e61f7c,0.0
8fddc17d,0.0
30709b83,6.847095562797266e-22
24c7e642,2.081493895686432e-37
298edf18,9.180857263537998e-31
0a469f82,7.484951493097469e-05
183410b6,0.0
4b9aa4c5,0.0
8f6f6c6f,9.417296803482245e-11
991d4bc8,0.0
798dbc60,3.557712499987004e-18
31583adc,0.0
8c28dc2f,0.0
f9a5c415,3.602168967975364e-15
24ada6cf,4.292049233157403e-30
24a8a082,0.0
53c0c279,0.0
5ecfcf04,2.6279158191755414e-05
2ae001a0,9.455060839087467e-14
f0da2fca,0.0
d7eb0174,0.0
efb61a51,2.2221221648085414e-21
d80b32aa,0.0009472827659919858
7a33a699,0.00016936568135861307
fff77564,0.0
7821b06d,0.0
16e76c49,1.740693960625051e-21
23db9196,5.336875474881708e-08
6dc30368,0.0
7a3aaa78,4.704939631294455e-18
075e95ec,2.273336349389865e-06
32c64a02,0.0
12cc39bd,8.069865252624201e-26
9cbe23d1,4.877178105822111e-10
27895931,1.6609978605966908e-17
ef0e9b5a,1.736468993520572e-29
b0948d69,0.0
886f0c7b,3.7252061133997005e-27
ea9ad720,1.195453990616312e-26
26d892b8,1.1227718914597062e-06
70ad8b2b,0.0
65d5721a,0.0
1754e3f0,0.0
0ce3a143,0.0007693725056014955
71fe37b6,9.847385505874045e-20
351247c2,0.0
3e0af8d5,0.0
a44ce343,0.12496381253004074
96f59857,0.0
2855ae74,0.0
7043bdf8,0.0
df2a3e49,1.0634291818126337e-26
7dcbb4ce,6.248449850419408e-36
00f9885f,1.2136211386031892e-20
81110506,1.5660719125937197e-22
5f697b8d,5.889009619729565e-20
42d1108d,0.0
32eb2a0f,1.1371736263754428e-07
d2486f06,0.0
f6ea1450,1.6516667917981825e-23
81f719be,5.365988272387767e-06
66756e63,0.0
2835d46a,0.0
1fb76118,5.664039048857232e-25
8e64e263,3.0385646798171406e-15
52f94609,9.799768012049362e-14
334367e5,2.3569703993105987e-28
0be0874c,3.094369023525705e-25
05f29386,1.504489829309615e-17
b6132b68,0.0
0bff23f0,0.0
514ab474,3.869488957853898e-23
5356f45d,8.01258338107777e-14
0a043578,3.760929789820011e-09
19108fa4,0.0
61748b60,0.0
71007896,0.0
0a860bd6,0.0
7e9b70a7,0.0
0b027d59,9.015805811114141e-21
af208205,5.0353080293405247e-29
d769f8e2,2.5727119154646134e-32
f9871582,3.4893107120870977e-19
8af61652,0.0
262a62c0,5.674458485125887e-19
4732fea1,2.9311436529173453e-32
822839fa,7.281776906713916e-14
14ffc301,0.0
41393213,1.1993284512214208e-13
3c46d0d6,0.0
352437fa,0.0
2c3d7429,1.1666573971011685e-18
ed1ddc07,0.0
e7e522fc,1.1416677021092704e-19
891bb483,4.098673045405121e-08
23827390,0.0
8df4bac4,1.4970912125762965e-27
abbdd240,7.918778427710822e-37
8e401749,5.56327956288091e-35
9ca72e7b,1.3416537845978294e-12
cbc22150,8.003102128370591e-17
03a6a81f,2.1163335839047372e-19
e4045607,0.0
61196555,9.318754094929643e-15
a8c923e6,0.0
6f425077,1.9630052080089454e-15
5606343b,2.7271088651667215e-16
bf9c1566,0.0
bf558d13,2.999374117217674e-23
17a3f55d,0.0
379871d3,7.944296886686977e-19
f74d7ba5,0.0
f29e6434,0.0
43bc5132,2.846906846116657e-32
1fddb985,2.3295940372071444e-14
9d0e86d9,0.0
3df4743a,0.0
42ea0f81,3.1764897987466196e-23
d90b6e19,0.0
2ef2318e,1.1731410329491164e-27
eea8f5ac,3.506778966766433e-06
cc9c4fef,7.134716009911602e-17
5ef98068,0.0
d340a034,4.6047548500738765e-20
211c1be0,0.0
67497c56,0.0
d1421f97,6.62178263555645e-17
b8ca9544,0.0
02cabf20,6.256548556148045e-13
369bf8af,2.618734811221657e-07
6bca3db0,0.0
19c646e7,0.00019768200581893325
de2c682b,1.3105065257736666e-20
ad0bdcbd,0.0
20ceb35f,0.0
24b1e229,1.2231481019003843e-14
e8464815,2.9617365200632135e-18
2a74a251,0.0
8a581e96,0.0
74ee7c5e,5.963220173766633e-29
840fe112,0.0
ea0191a9,1.73891128462301e-18
31db6283,3.59193397606754e-29
34daafee,1.0897357469730196e-06
b571e767,0.0
412ff05f,2.5390239108951e-19
e03d0755,0.0
ffba6480,0.0
1c5aaa67,6.237054976957626e-17
ed5d755a,0.0
b57d5450,0.0
95e7cd7a,1.1443796811633687e-34
a33b9809,9.393805733282079e-09
a4c9326a,5.709708278213758e-16
f41c5831,7.636509604663244e-21
eab34fc2,0.0
3e62332d,7.756818793940275e-23
3327c71c,5.536261553362731e-14
c86b6687,0.0
191e9303,0.0
b724c9a0,1.6052777596781143e-12
1e74df9c,0.0
298cb369,8.304705253730008e-28
c37dcd95,2.5365077362948796e-06
5d5e336f,0.0
3046e2c3,2.6194772632014557e-37
ef790cae,1.2093288176417971e-11
8774a842,0.0
81343dfa,0.0
6c3a8033,7.127579375429457e-27
3a9fb87d,0.0
33977f61,1.157209975088426e-14
453b1db4,0.0
fbccb3e6,9.149984474255118e-16
e4ae4e41,4.0017816718003177e-19
b90c4398,0.0
774dceca,0.0
16a5f3c9,2.5356510491292283e-07
9de73f23,6.67466437676012e-08
8311558e,9.438885220300341e-13
f6b5b177,2.685834911200479e-37
009cb34f,1.1935930047883136e-14
7f82fcba,0.0
47928bbc,0.0
112fdc7c,3.6935262606328816e-26
41a917cf,1.0847777313731637e-15
d561c04c,0.0
fd925146,0.0
c0805ed9,6.20522114331834e-05
95c27c12,0.0
565dbedb,1.53306288833404e-14
1f02291b,0.0
7453d2a7,7.138276606638166e-26
cd85e12b,0.007775090169161558
be814982,0.0
ac7c9235,0.0
dec94e06,6.538718917859653e-33
83bdcda0,0.00012072962999809533
98a074b3,0.0002998289419338107
538ac300,0.0
9ae87b55,5.994131738628896e-19
59a62300,0.0
287a8943,1.2600976960568225e-16
db2e4e9b,0.0
0c93b27b,0.0
628678d8,2.4260452587826498e-12
bee8e91c,0.0
f6536099,0.0
c4cca51e,0.0
e3db1cde,0.0
fc70dace,3.7638574088606135e-28
858fd565,4.4024173616614753e-32
77ac02a8,0.0
538cac65,0.005415625404566526
2051a682,8.722611832218809e-33
aeee0d00,0.0
73b4e78d,1.9674556038171143e-14
127f83dd,1.4991706606595073e-13
6c8a1298,8.551606583705535e-28
5e5b20b1,0.0
0de62b6c,9.471753242840109e-11
24ff871d,0.0
f22485ec,3.0798175430390984e-05
d0d30a0a,0.0
f9b8b99f,0.0
99925c55,3.822712217883654e-25
9f5f1623,3.0659258243304066e-08
9bab2889,0.0
3ac2025f,1.9702199551829835e-06
28df2d9e,2.8616525314206602e-15
32eb673c,3.918620551929416e-19
e296bd46,0.0
0d59b9da,1.042902481192979e-37
e3656548,0.0
4b10a092,0.0
762d26ee,4.8935789971677853e-17
b0cd2ed9,3.1584371001499244e-16
df0b66ce,2.31055815756373e-13
982c66f4,1.7692277901152022e-19
d8712305,1.8338237168791238e-06
2a0d26e0,9.204683237840072e-09
db6ea613,0.03209744021296501
2875473a,1.6563151607087816e-14
effed393,6.854458159397874e-24
3d000dbb,8.681207224488213e-28
512b4c6d,0.0
141dc189,0.0
e28e1216,0.0
5c105b53,1.1569851564271275e-21
e6e579dc,0.0
bccfb384,2.475716353571693e-20
c4bc31ca,0.0
d1ae0513,1.4991912881531366e-31
5dac33bf,0.0
ff0545c6,0.0
1a8da801,0.0
bf129243,1.9273351285877398e-17
0ed9444a,3.919382855679596e-34
a25dae68,0.0
09284b81,7.224272072173408e-32
295e8d17,0.02063356526196003
83cebb00,6.637422003078625e-14
b32f8dc8,0.0
