id,is_iceberg
c8dc61a5,0.05685322359204292
85d93789,0.00022985998657532036
dca344ad,0.04335601627826691
af2fbdce,0.03071591630578041
8b83889a,2.3903910459921462e-06
78dfc07d,5.4242143675038175e-17
4e94be53,0.19760358333587646
0e817454,0.008543184958398342
dfe6fa99,2.8322940780894923e-12
3edc1cc0,0.013265701942145824
8c6dbe7d,0.0521964430809021
bdf32d47,0.021123778074979782
2760f741,0.011732196435332298
ef55d0c0,0.07134120911359787
8fcfa985,0.19055578112602234
60161993,0.05191770941019058
25ad6a48,2.590191797935404e-06
696f6720,7.133544310811146e-10
04362967,0.15153305232524872
5258c583,0.20122015476226807
f879fe70,0.015042225830256939
2439dfdc,5.316412625688827e-07
ac950d25,0.2273089438676834
e6959965,2.1869861654977285e-07
19a32064,0.0002733323781285435
5d50c406,0.011119305156171322
dcec8355,0.0008603482274338603
5c8d42bb,0.0003370813501533121
51c63020,0.00015060525038279593
084e91db,0.09941345453262329
6b8a360a,1.7989688785746694e-05
9472ba7d,0.08884675800800323
44a04f77,0.014306502416729927
942e9022,2.1940445549262222e-07
527e6832,1.1553886452020379e-06
9e227218,0.0882706269621849
604418cf,0.12658116221427917
1cb56f66,1.3414823918367347e-08
0c6632d8,0.1523055136203766
f4a5d0a4,0.17600031197071075
dfdc63d6,0.00300619681365788
30aa34b3,1.4080575283514918e-06
17e1ddd6,0.00021537710563279688
d537c796,0.17908623814582825
c767fce2,5.086858800495975e-05
b99a21ba,2.955091440526303e-05
ba1b5388,0.13780425488948822
cecd5499,6.308350508632543e-10
bb76f9a9,2.3616714315721765e-05
65c7d23c,2.0619898843943218e-10
ec5777c1,1.7263587671287295e-19
5e6863d7,0.03818958252668381
d8776c31,0.16429558396339417
d2259acc,7.578481745440513e-05
d99d01b1,0.007238882128149271
b7baff6a,0.04464740306138992
a6bf99c2,6.513210792036261e-06
b01fdaf1,1.302468626818154e-05
dd8ad5ed,0.14572271704673767
9cff4ede,0.17448481917381287
14ab6ce9,1.13011728899437e-05
d0868f38,0.01298319548368454
7351accf,3.473290053079836e-05
8469d948,0.0883030891418457
9cc731e6,0.20020540058612823
c991b886,0.019885815680027008
15c427d5,0.0008309188997372985
7c7afc5f,6.82977133692475e-06
99cd0a99,2.8728077268169727e-06
1d4e77b5,0.030325457453727722
ff2d1583,0.03652678802609444
1041e785,0.009392186999320984
0ce1b293,0.015836460515856743
8ba6ac8b,4.306081722747421e-15
7c0d1b8c,6.977415978326462e-08
b8365041,1.7302945707342587e-05
844e0e89,0.23545141518115997
f9075b74,0.02079598419368267
26758b1d,0.00036647787783294916
c071ddaa,0.027260160073637962
e5664562,0.00018367433222010732
5ab278a3,3.568898989669833e-07
9135a187,1.3620430763694458e-05
199b3b1c,1.6071509401083262e-10
99772654,0.0005637892754748464
fefe466b,1.160866941063432e-05
0a0a0a22,0.01753673516213894
765bfc2a,0.015310890972614288
65c8d6d5,0.0018962714821100235
cc895cb8,0.005470829084515572
73664654,0.10064248740673065
b3a8a04e,2.7321964353177464e-06
da02c8c5,1.9788096161654778e-10
5359feb3,0.006539084017276764
72201aa5,0.00041765617788769305
a0f90d86,0.00020289167878217995
6636f228,0.11312387138605118
505fec03,0.019771482795476913
6bc192b8,0.06882251799106598
3cf96637,5.3393001351047416e-15
8b118095,3.568504541341666e-13
5ee7a2d0,6.553250568686053e-05
777c5dd0,6.68888878863072e-06
fb470e0f,1.229893314302899e-06
3dd51326,0.00398592371493578
274ddcfb,0.00016919699555728585
40e0e281,1.8581142180451593e-09
4ee8792b,3.115363611527755e-08
b7073f4b,0.04183513671159744
57746572,0.023889144882559776
c663ce18,0.001384860253892839
8e4a1245,0.00015568618255201727
61a8d153,0.005789744667708874
f542678c,0.00349689950235188
b5634a66,0.019673338159918785
2f45d195,2.2656001519294477e-09
292f4a29,4.370261308395129e-08
1c05dc2a,0.0029499519150704145
d55bd660,0.00032726326026022434
f4a5f0d1,0.00018842781719285995
431c633e,0.13527636229991913
f405840f,0.0003628512204159051
b99f6ab7,0.0019951271824538708
c5a74119,0.006949780974537134
11a31337,0.05716845393180847
766b2fed,1.1156384971400257e-06
8c4798af,0.002827612217515707
85a25590,3.869368811137974e-06
5cc7453a,0.0022189836017787457
bf6837a6,0.042427487671375275
027d40aa,0.09685609489679337
fed054e5,0.0012392520438879728
8caa268c,0.000246319395955652
def46fec,0.00013670917542185634
4b85d4b5,7.463997917511733e-07
20eb4bf0,0.009978526271879673
38511b3d,2.0798013792955317e-05
f89f4fd5,4.5244552893564105e-05
9364c592,0.2147534191608429
9dadbf56,0.05973004177212715
9f2f6c98,0.00011933979112654924
a401ce15,0.021884549409151077
d4dbb7bc,0.19559988379478455
630ce8fc,0.020336072891950607
cb11a60d,0.013555185869336128
5b401901,1.0267010852604841e-10
3db072ff,0.029689306393265724
13a62b30,0.018551954999566078
af587b12,0.12512589991092682
cb657124,0.0014827357372269034
8fc19121,0.001417255843989551
a115756d,0.19278265535831451
927737e3,2.315995217827549e-08
756a273b,0.0025068155955523252
a488956f,0.00017076844233088195
378606db,4.7745089659656514e-08
3e01d989,0.03048994019627571
a7831a63,1.0016996121464672e-09
7321a6b9,0.008187349885702133
c1cb7c8f,1.394526605302815e-09
b2fc2d63,0.03046795353293419
131c0fd8,6.237690740817925e-06
03f9ac23,0.003248449880629778
23b33e7e,0.008366057649254799
1c5a5994,0.03590161353349686
f421dd8f,0.0014082570560276508
cb80fc56,0.1613544225692749
d23e670b,4.947038905811496e-05
9eb861ae,0.006199149880558252
bcf6e92a,2.4025004677241668e-05
0961bca0,0.014963989146053791
abf98bd1,1.7803786249714904e-05
c17bd57a,0.009109817445278168
016a5124,0.06830106675624847
f467e65d,7.791342441013094e-14
1fb7792c,0.0018069210927933455
54ac93c7,0.0003749888564925641
fc1743ea,0.00028556183679029346
59f38354,0.03340298309922218
24affc51,0.03005625307559967
765d7238,0.0018842124845832586
821b5dfe,0.01087266393005848
5b51ab9a,0.06878913938999176
6723d8cd,0.025169651955366135
226b6db8,0.07568614184856415
923d35b6,3.6779697438760195e-06
33e97dee,0.0011127727339044213
aecdac56,0.0055947392247617245
d55660ed,0.03560483455657959
3f5b7972,0.24025821685791016
c7913f57,0.05723986774682999
1e6d2b43,0.18867573142051697
46b2fa10,0.018377935513854027
cce54f1a,0.0736866220831871
30bc12f5,5.41230747330701e-06
c51afc45,2.4702663026232585e-08
6d7f70d5,0.02098909392952919
ee91ab54,0.0021833188366144896
28ab6815,4.912243944943384e-09
1aa1b7f9,0.02409626916050911
751314d0,0.14132057130336761
2331401b,0.0006243750685825944
0c392e3f,0.10837741196155548
54d448c5,3.055445674249313e-08
a260dcfb,0.0006985478103160858
fb15f329,0.04452596232295036
8ae39645,0.2148873507976532
6cd21507,0.007861200720071793
4f0dc232,0.0711393728852272
b0957592,1.8202184204341165e-09
27ac258a,0.06238432973623276
9548cb6b,6.221572402864695e-05
f53292ca,7.196246265550599e-09
9d4bd354,0.0015768350567668676
87e50f45,0.002470717066898942
678947ea,0.11849521100521088
5cc342c7,0.0015872437506914139
64b4b92f,8.974868251243606e-05
60c50aa3,0.06071396917104721
9a424825,1.721573426038958e-07
e077b520,0.10524384677410126
3ee12ffc,1.1914217168396135e-07
3face647,0.00018407811876386404
0e7cae84,1.479398406445398e-06
8dbef7f5,0.002795239444822073
6aef926a,0.00537131866440177
b0175929,6.2849271671439055e-06
fcf0751d,0.009166298434138298
5b2373bd,0.002304395195096731
bb18d6ef,2.435440080716944e-07
4f3b0838,0.12086453288793564
518e7a7e,8.919438414523029e-07
83c64191,0.03946545720100403
38599a8c,2.326738012925489e-06
475e772b,0.055265091359615326
dd180e4c,6.154567381599918e-05
e3af1bf5,0.011402430012822151
d6a485cd,0.005008324049413204
af3c091e,3.595289754798614e-08
0ce5e063,1.7584618035471067e-05
57b8fe56,1.4263684634460705e-12
a4e1f1c4,0.06388697028160095
945d3f45,2.1428473218065847e-08
9a62a2cc,0.07318980991840363
231fadd0,0.197355717420578
f890cc62,6.1431428548530675e-06
6ac5eb8d,0.006374731659889221
2d89ebf8,0.0011950153857469559
365d70d2,0.0014733376447111368
400de3d2,8.503770368406549e-05
9f7ad958,3.0600105674238876e-05
287e19f8,0.004136520437896252
16c0f215,2.471605967002688e-06
3fefa1f3,0.007836013101041317
c5ef001f,0.1712099015712738
ddfcc6b1,0.1128900796175003
dd844bf3,0.00048460770631209016
892013d2,1.45145431815763e-05
cde05d3e,4.254234227119014e-05
992a9418,0.1124594435095787
53fcfcec,1.8067285623146745e-07
9f8d1ff8,6.262760871322826e-05
d75a080c,0.0028081052005290985
56caf0de,4.7738838475197554e-05
a55b7d16,4.8749825509730726e-05
fa9492ce,7.416264452331234e-06
144c9f99,6.56451248914891e-09
dcc94dd6,0.10073689371347427
f58fb670,0.10698814690113068
78241e5f,1.2594116288039414e-12
a6c9326c,0.028199469670653343
6c791d8f,0.12178201973438263
45bff101,0.006065786350518465
82b0e16b,0.09250147640705109
16826224,0.09464980661869049
66d22c69,5.457553159393669e-11
2aa7cc01,0.18967421352863312
de847081,0.0007676206296309829
aeb4a10b,3.6578421713784337e-07
c72a3058,0.00012123076885472983
1c778daa,0.0677780956029892
93eeaae1,7.503998631364084e-07
e69e7680,0.08387930691242218
97591ef3,0.003145590890198946
2eb5ca8f,1.0718758858274668e-06
b987621c,0.11381261050701141
6cd16cdd,0.11760755628347397
edfc7b50,0.1873302012681961
1f2cd5e5,0.11265067011117935
63328484,7.494744204450399e-05
45faaa16,0.006056369747966528
909e1a51,0.011871340684592724
e3aa7e37,0.10611110925674438
573e4bb0,2.4875621420505922e-06
a0f1e6dd,0.0020400313660502434
bedb4150,0.15516945719718933
8dffc2fd,9.394799235451501e-06
f9a2b3fd,3.269584794907132e-06
556ca1d0,0.07861027121543884
d9886e3b,0.00020337624300736934
d02a09c2,9.921930086420616e-07
79c32b2b,0.021259929984807968
bfe30556,0.24472784996032715
c4fa8451,7.03405385138467e-05
3da2b0ec,0.001734473742544651
b27fb3bc,2.6451511203617883e-08
c549db7d,0.08193153887987137
81375d18,1.068437853746218e-07
cc0a4c2d,0.1843331754207611
218d6ec1,0.00026406144024804235
ce62ef9d,0.0009526488138362765
99ecb476,6.116071205042317e-09
e43e8110,0.0010653974022716284
17e5eea0,0.017343420535326004
f991c964,0.0958181843161583
fe4d781b,0.14083853363990784
39173920,0.019610997289419174
266a909a,0.1815694123506546
832554fe,0.0008245864883065224
c7597eb8,0.190346360206604
65664217,0.0025624653790146112
33a6ea60,0.0018203288782387972
090a04aa,1.997838336821947e-13
86e094f5,6.25041849389163e-08
4d812943,0.051612187176942825
a2e1a8d8,0.0006942407926544547
30af74a7,0.09884520620107651
aadff1eb,0.013909709639847279
dd9d9a21,0.05033993721008301
80535e15,0.010177367366850376
562addc3,0.028134793043136597
ccc5fdf6,0.00013089922140352428
6c08394b,0.1718880981206894
3611d417,0.014559668488800526
2730a9a7,0.20063874125480652
87ee6f50,3.505520873581247e-10
41b1d556,8.22428337414749e-05
8cbd0464,0.0064782267436385155
115ede88,0.02448621578514576
32a4759e,0.016425279900431633
3e45b0e4,0.018215883523225784
66293730,0.19808164238929749
89ac5690,0.0689195767045021
be0ec8fe,0.003160795196890831
f43c7c78,0.0006967333029024303
ae762a56,0.1599784642457962
778b0270,0.0001234553346876055
8d36092f,0.0008592589874751866
0e064722,3.6580016171683383e-07
9563d4c7,0.1624663919210434
733cf593,0.001899255090393126
0abd69a7,0.002035002689808607
bb38c4e8,0.0008871032623574138
8b2eac97,3.071715036639944e-05
aec852c9,0.0003994014114141464
cd6b92a4,0.011415043845772743
538a4d38,8.158444870787207e-06
7989134c,0.0319545641541481
1fc98713,2.4350457414334947e-11
95965fcb,0.006301471032202244
a567dd8c,0.06956342607736588
5efe35c5,0.0002645549539010972
33067406,0.02860955521464348
313d8e57,3.9652863051742315e-05
1c36c858,0.011320449411869049
c19ab1e6,1.057175058605253e-08
c4947b2a,0.009091553278267384
b3f66953,0.08706007897853851
8bdd8496,0.0006757144583389163
4febdca3,0.034306854009628296
8a41ed62,0.00731726735830307
d6b6ca61,0.10731722414493561
52ced630,3.489424489089288e-05
43a9c683,0.000505833828356117
d623e6f9,0.06027304381132126
fb7cd74b,1.3762148398654972e-07
11c4764d,4.278663645607139e-09
f5f1a311,0.048629894852638245
3cd6dd28,0.028462862595915794
c155dcb6,3.729652235051617e-06
14e09953,0.00018063376774080098
24efa36c,0.0008056225487962365
a2cfe931,0.07235918194055557
e3aaf250,0.30668845772743225
bd60424c,0.01148596964776516
78c39702,0.13610944151878357
cd25f264,0.00016802389291115105
4dd2926a,0.01181401964277029
6c34da5f,0.024897456169128418
39e598b2,1.4275095736593357e-06
714d7c54,3.890685093210777e-06
8986351c,1.7158821918883405e-08
782b40b0,0.04456831142306328
f5ed3e6c,0.04118902236223221
d40b09f6,0.00930505245923996
9e5a9cc1,2.184361802548551e-09
2d662772,0.039745450019836426
fc226b34,7.20082674043887e-12
b8e9f1c4,0.0002802207018248737
21e607e2,0.02365734800696373
66414b26,0.021442383527755737
db5ed1b8,0.12768734991550446
d0306d5b,8.121586042575402e-11
819c8178,0.17435380816459656
8d0aee2d,0.008627369068562984
1f9a7268,2.129359927494079e-06
5d58ad56,2.8790944739398583e-08
773b5537,0.00012369338946882635
e576235c,0.12713445723056793
3c62de40,0.13173358142375946
a163f4a8,2.8255983124836348e-05
f1198dd7,2.225668005451098e-08
4e9b3d7c,0.05759982019662857
f9e02c64,0.004723654594272375
d93d85fe,0.03542395308613777
edd6cae5,1.2188536846480247e-09
aa764494,1.652192693768484e-08
2b02decd,1.2059010714438045e-06
272558c0,1.21536086226115e-05
462e6cb3,1.1643849120446248e-06
9d74f2ca,0.019598325714468956
93085817,0.0006919966544955969
0b5fadf3,3.8232869647991663e-10
55499544,0.14793065190315247
626cc2e8,0.08108945190906525
5c3ca9ed,0.10322868824005127
053e4112,0.05113952234387398
515ac894,5.051624916985187e-12
94802178,0.011975382454693317
59ca07ec,8.481329859932885e-05
1c9dcd7f,1.8074024410452694e-06
d1e5eb89,0.012674340978264809
4de90ad9,0.0005776851903647184
1f8d1267,2.2459422766019088e-08
8d580e34,4.299064630761823e-13
8bf70c95,0.0011257880832999945
cc8decf1,0.0037097628228366375
3ce3d733,5.7759127258805165e-08
b6c604da,1.8911462120740907e-06
5330879e,1.433072860379525e-08
bc495c69,0.0072714402340352535
b252cfd1,1.1438802127727854e-09
154c1ec1,0.011810997501015663
9debef36,0.051137398928403854
b85f0ca9,0.03653361275792122
9457c74d,8.932323325439029e-09
154bd54f,7.209418981801718e-05
0e1530d8,0.13975286483764648
fd083ad5,0.08160784840583801
fe8ad320,0.022853054106235504
4e9ed740,0.010472850874066353
aaabf68d,0.11271102726459503
d96b736e,0.0008095271768979728
c59701d9,5.6835365285223816e-06
2eab1c5c,0.2334074079990387
88598e79,6.467996693793054e-10
152266ae,0.009088978171348572
906ffcd2,0.10872888565063477
d7e148f6,0.0027840377297252417
d8235f63,0.00115881091915071
80985fd7,1.8949364744003105e-08
8dac29ff,0.03780953958630562
cc4890f3,0.18367429077625275
7373120e,0.0011641657911241055
6b420c6d,0.08715559542179108
54cd85c6,3.2593629839539062e-06
8617be1b,0.006255509797483683
0df9818b,0.008564935065805912
ab86845f,0.22763630747795105
661a8547,0.05169978737831116
4bd5eb35,0.0032540815882384777
eb9e1acc,0.05016722530126572
4d47b782,6.386647874023765e-05
b020f20a,0.004651117138564587
e7fd2f29,0.07938428223133087
a6d7f281,0.012757780030369759
45b7ed4e,3.0001771900156626e-11
4d8d8b6a,0.11483738571405411
5dc7c9d7,0.0010782538447529078
bfdaf170,0.00038351063267327845
e3227465,0.05553930252790451
fb1dd7a3,0.09316674619913101
2902b6c5,3.564586904758471e-06
9e4acf9b,0.03496018052101135
ad2a0a07,0.1473655253648758
9cb2eca6,1.5730268980492109e-15
34492ffb,0.0003807217872235924
9c1b12f6,0.0021422619465738535
75c2fec3,3.2427346923213918e-06
03837b79,0.00010333568934584036
5f99f309,9.507108984507795e-07
39db1f79,4.628527829593134e-17
80cebd47,1.0330410077585839e-05
00542824,2.9952953450873565e-09
ac2c2895,0.038961417973041534
c3cc385e,0.32238125801086426
fbffa21a,0.003189528826624155
af8e517a,0.00011161625297972932
cfadc57d,5.4713535064365715e-05
6338f274,0.23383775353431702
4ad5e9f0,1.0644384929037187e-05
40677f7e,0.011798998340964317
c8588213,0.00019248999888077378
0e8aaa90,0.0021075012627989054
b0367c51,2.6585541945678415e-07
d924c6ed,1.4069325970922364e-06
a1c2cb84,1.4885872534620148e-09
84626a3a,0.014958229847252369
f9be4a75,1.9860849076458464e-11
35f72122,4.0600415474045803e-08
77f6f281,0.022392889484763145
d15d08e2,0.048130862414836884
82062544,0.0015707470010966063
1843568d,2.65942048827128e-06
9bb8bdd7,0.028047382831573486
ae352427,0.02022681012749672
28305102,0.0837012529373169
4cd036db,3.258053955746895e-14
947a62fb,0.037099312990903854
39f9fcf2,0.1160370334982872
5b2f2ba2,0.08947276324033737
06d8a692,0.013258522376418114
90c8c866,0.11397173255681992
0df3930f,2.3250464437296614e-05
74e81de3,0.12545309960842133
c85e200c,0.22094127535820007
2bfd17e2,1.209026265769353e-07
8c49a5b7,0.11599668115377426
39b4449c,0.11032487452030182
a09113e1,4.1834499597825925e-07
37e20120,0.08615215122699738
87d94d1b,2.1696187104680575e-06
f445739a,7.527218258474022e-05
b0cdd6c9,0.0195660050958395
68bd764b,6.082284380681813e-05
f778d9de,0.0002353538729948923
4e7028bd,1.9250561308581382e-05
e9f34395,0.2069046050310135
12fd028a,0.27384963631629944
b05c4f0e,0.29416847229003906
99bbe8c0,0.06409244984388351
5c7d5d65,0.0009798408718779683
10494057,6.331671556836227e-06
765947ac,0.000957625568844378
de7e6694,2.4833547422760914e-14
e2270219,0.06639967113733292
1a9a474a,0.0032723478507250547
374c9fe6,0.0032929484732449055
621b4004,0.007317367009818554
51c35fd3,0.07904418557882309
4e66ddc9,2.273381203882381e-14
98275520,3.721750545082614e-06
b8ba032a,0.04508315399289131
f23bdc03,0.08284926414489746
7bac1d08,0.06795285642147064
f05fbe5f,1.5206707757897675e-05
498d8af7,5.383557436289266e-06
b904a480,1.850130274760886e-06
b0864319,0.008812062442302704
f68d5476,0.1954096257686615
04949a2d,0.1468806266784668
d02326e2,0.16032901406288147
f073da33,1.9221441107220016e-05
ed33d36c,0.07877399027347565
a58f05fe,0.04563292860984802
e93ff864,1.6958696846813837e-07
1330f3ec,1.8122982226032036e-08
4d40ffc8,0.014757784083485603
8714e372,0.00012820312986150384
dd05aede,0.026844730600714684
a0045380,0.09604275226593018
de900bd1,0.005230500362813473
01a44dd8,0.03448603302240372
2da9a39c,0.10415272414684296
27700711,0.023364601656794548
d45e9db6,0.0681360736489296
e93ede94,0.000509646546561271
8d55c5a6,0.00649295886978507
11ac04bd,1.3157712766553864e-11
54bcbc00,2.4734998760322924e-07
ed3ef765,0.005075343884527683
e3dae722,0.08478333801031113
b56a211b,0.005546185187995434
b461a266,0.014164241962134838
990c1d71,0.0011866317363455892
58d5fb24,0.08947832882404327
381c501e,0.01169043779373169
32011581,0.04811447113752365
7f85613e,0.0038998164236545563
b83ae744,0.0015271054580807686
24606622,3.7479677694740587e-10
58dac16e,0.17127999663352966
9d696937,2.7477891073601768e-09
d8a56fee,0.016859978437423706
276d5f72,0.0787849873304367
e7f63d52,0.07164353132247925
a3b65474,0.09563129395246506
671f3e01,0.02529190108180046
f5c80ee9,0.0007833371637389064
166f2f46,0.036962274461984634
e8862863,2.6714516820902645e-07
8f8773f1,0.00904800184071064
645ef530,0.04197666794061661
34e0ceed,0.06877452880144119
c2b7aa44,1.6227382729994133e-05
63e61f7c,0.0016909188125282526
8fddc17d,6.641435318366362e-11
30709b83,0.1186654344201088
24c7e642,0.000875375815667212
298edf18,0.003394839121028781
0a469f82,0.08560998737812042
183410b6,1.3984518922252174e-17
4b9aa4c5,6.029885116731748e-05
8f6f6c6f,0.15990212559700012
991d4bc8,0.0011387051781639457
798dbc60,0.01338055171072483
31583adc,1.6767978650022997e-06
8c28dc2f,6.005304697964675e-08
f9a5c415,0.03733072057366371
24ada6cf,0.020071526989340782
24a8a082,4.48839182354277e-06
53c0c279,0.05421765521168709
5ecfcf04,0.153341606259346
2ae001a0,0.1120934709906578
f0da2fca,1.0195321010542102e-05
d7eb0174,1.788948766900944e-09
efb61a51,0.008876786567270756
d80b32aa,0.04243488982319832
7a33a699,0.03817804530262947
fff77564,2.2468960025889828e-08
7821b06d,1.8726379380495928e-07
16e76c49,0.005157436244189739
23db9196,0.09888195246458054
6dc30368,4.704040179603908e-07
7a3aaa78,0.24380429089069366
