id,is_iceberg
571a73c4,0.05404140055179596
5c946fa7,0.3856385350227356
293d4dcf,0.13502737879753113
92165d7c,0.5178759694099426
4af76897,0.8622718453407288
fb33d700,0.09137734770774841
86e22626,0.14880414307117462
da603904,0.17878396809101105
c85e38bf,0.17491509020328522
8046c7d3,0.8181551098823547
115f4b3c,0.4833604097366333
1b513356,0.0651814416050911
aeff3630,0.029999999329447746
707505e3,0.029999999329447746
2494f3db,0.029999999329447746
8711f61e,0.4581221640110016
381bdd01,0.029999999329447746
efc85238,0.06785150617361069
ea62c1f2,0.861881673336029
738bc412,0.11475575715303421
b6357cd7,0.029999999329447746
dcbd2946,0.029999999329447746
60d6c35b,0.7426720857620239
a66ab78b,0.07449615746736526
1a71e92f,0.029999999329447746
9adc2c2a,0.044654447585344315
00503faa,0.029999999329447746
cddbbe52,0.8058685660362244
bda9d3f7,0.30726346373558044
a3396076,0.029999999329447746
f96b8060,0.029999999329447746
1f692c31,0.029999999329447746
80fc2b4c,0.1262788027524948
bcde0042,0.07956951856613159
00abc1a2,0.5485085248947144
19dd8b45,0.6513652801513672
21c789c0,0.11856139451265335
47a552ec,0.20105265080928802
7817f1f6,0.03758919611573219
3a9d0cd3,0.09725549817085266
6a461834,0.0768946036696434
9bebaa19,0.8562082648277283
f1c137fc,0.23025494813919067
c10a2b86,0.09314592182636261
f7078526,0.8727431893348694
ca783374,0.20470163226127625
8288ecbc,0.029999999329447746
6c8cc252,0.058580003678798676
d0d8eac7,0.029999999329447746
ca13b8fc,0.9593098759651184
b6f813a0,0.029999999329447746
a7f9dd0c,0.9147539734840393
2b3dce68,0.17686797678470612
d3ddf42a,0.5298376679420471
ad975bfd,0.6709250807762146
d6684c82,0.08286618441343307
cff528a7,0.2524597644805908
f320ea1f,0.24974268674850464
d70f80d8,0.11048158258199692
301e2089,0.4972677230834961
f2101db5,0.25456106662750244
e9609fde,0.029999999329447746
6b06f3d4,0.0358320027589798
dc5f06a5,0.2533881962299347
ad3b1c8d,0.029999999329447746
87fa851f,0.32901713252067566
edfe0d9e,0.1649172157049179
484e7e3f,0.03896657004952431
747fc25f,0.029999999329447746
06e201c9,0.3857864439487457
6a7b7b16,0.029999999329447746
76f51088,0.748431921005249
0c6ce303,0.34431707859039307
a8750a23,0.03328588232398033
005d1a8d,0.962300181388855
7f0be083,0.029999999329447746
7a0f2f2f,0.3874521553516388
e1f9257f,0.029999999329447746
a6fb4681,0.5540959239006042
c1c7e9be,0.029999999329447746
ac869afa,0.23072445392608643
e99c19c1,0.5422343611717224
bbef7d99,0.6600700616836548
37e2e959,0.7217563390731812
cbcaf60b,0.6603115797042847
87e7af15,0.6597540378570557
343c2321,0.14727863669395447
86bceac5,0.029999999329447746
4ab48f91,0.18395622074604034
5f483683,0.08935839682817459
08d13069,0.6698006391525269
c35ffbea,0.5965874791145325
fe432129,0.05231284350156784
f5f77552,0.029999999329447746
59eef4b5,0.8415108323097229
8a9683f3,0.029999999329447746
3469718e,0.3491308391094208
403b44fb,0.3179941177368164
41b9e7ec,0.029999999329447746
41f2ae81,0.029999999329447746
f08c166b,0.029999999329447746
6b2ff695,0.6979975700378418
80896ecf,0.029999999329447746
ae4686ff,0.21724385023117065
c7f2e193,0.029999999329447746
f225df4e,0.05337003618478775
c1746a28,0.029999999329447746
b784e5eb,0.40352949500083923
c3dde492,0.17995880544185638
1f8ded3b,0.2602616250514984
c94ccf7c,0.029999999329447746
cb094c48,0.029999999329447746
a3c7ad85,0.029999999329447746
50e04b40,0.6883595585823059
1e4c051e,0.0396379679441452
8988d5d3,0.030243419110774994
c642619f,0.1434176117181778
c6acb363,0.029999999329447746
8be4b652,0.029999999329447746
44dca4a2,0.25680011510849
f907ebd5,0.22365887463092804
f7dd1654,0.4870319068431854
0c758a71,0.33855223655700684
f9b8bbb3,0.17018599808216095
7c70db2c,0.47333425283432007
c8dc61a5,0.03243047744035721
85d93789,0.029999999329447746
dca344ad,0.17547930777072906
af2fbdce,0.5396294593811035
8b83889a,0.029999999329447746
78dfc07d,0.029999999329447746
4e94be53,0.6517862677574158
0e817454,0.1676912009716034
dfe6fa99,0.029999999329447746
3edc1cc0,0.029999999329447746
8c6dbe7d,0.06717070192098618
bdf32d47,0.22026903927326202
2760f741,0.7259852886199951
ef55d0c0,0.029999999329447746
8fcfa985,0.761173665523529
60161993,0.374533087015152
25ad6a48,0.029999999329447746
696f6720,0.8386333584785461
04362967,0.5462164878845215
5258c583,0.6553317904472351
f879fe70,0.04322440177202225
2439dfdc,0.029999999329447746
ac950d25,0.8691341876983643
e6959965,0.029999999329447746
19a32064,0.029999999329447746
5d50c406,0.03973814845085144
dcec8355,0.04214285686612129
5c8d42bb,0.05634552985429764
51c63020,0.029999999329447746
084e91db,0.029999999329447746
6b8a360a,0.029999999329447746
9472ba7d,0.16066111624240875
44a04f77,0.029999999329447746
942e9022,0.029999999329447746
527e6832,0.029999999329447746
9e227218,0.06061578169465065
604418cf,0.8063218593597412
1cb56f66,0.029999999329447746
0c6632d8,0.5868799686431885
f4a5d0a4,0.4743994176387787
dfdc63d6,0.07001962512731552
30aa34b3,0.029999999329447746
17e1ddd6,0.855419397354126
d537c796,0.3075241446495056
c767fce2,0.029999999329447746
b99a21ba,0.5354792475700378
ba1b5388,0.3293914198875427
cecd5499,0.029999999329447746
bb76f9a9,0.040241703391075134
65c7d23c,0.029999999329447746
ec5777c1,0.029999999329447746
5e6863d7,0.5576834678649902
d8776c31,0.6367713809013367
d2259acc,0.13586287200450897
d99d01b1,0.6505899429321289
b7baff6a,0.12305156886577606
a6bf99c2,0.029999999329447746
b01fdaf1,0.03224809840321541
dd8ad5ed,0.6250889301300049
9cff4ede,0.7855482697486877
14ab6ce9,0.2569860517978668
d0868f38,0.3131631016731262
7351accf,0.029999999329447746
8469d948,0.11266598850488663
9cc731e6,0.306660920381546
c991b886,0.6816755533218384
15c427d5,0.029999999329447746
7c7afc5f,0.029999999329447746
99cd0a99,0.029999999329447746
1d4e77b5,0.16409777104854584
ff2d1583,0.14070409536361694
1041e785,0.26146113872528076
0ce1b293,0.8331398367881775
8ba6ac8b,0.029999999329447746
7c0d1b8c,0.3326031267642975
b8365041,0.029999999329447746
844e0e89,0.7676751613616943
f9075b74,0.5540540218353271
26758b1d,0.029999999329447746
c071ddaa,0.24147774279117584
e5664562,0.03839678317308426
5ab278a3,0.03728542849421501
9135a187,0.029999999329447746
199b3b1c,0.029999999329447746
99772654,0.029999999329447746
fefe466b,0.029999999329447746
0a0a0a22,0.1348155289888382
765bfc2a,0.7457898259162903
65c8d6d5,0.09471740573644638
cc895cb8,0.029999999329447746
73664654,0.14871568977832794
b3a8a04e,0.8147252202033997
da02c8c5,0.029999999329447746
5359feb3,0.1926308274269104
72201aa5,0.06674930453300476
a0f90d86,0.029999999329447746
6636f228,0.7652758955955505
505fec03,0.1325480341911316
6bc192b8,0.34834200143814087
3cf96637,0.029999999329447746
8b118095,0.029999999329447746
5ee7a2d0,0.13167709112167358
777c5dd0,0.029999999329447746
fb470e0f,0.2808707058429718
3dd51326,0.18197119235992432
274ddcfb,0.029999999329447746
40e0e281,0.029999999329447746
4ee8792b,0.029999999329447746
b7073f4b,0.39645907282829285
57746572,0.13319292664527893
c663ce18,0.09318168461322784
8e4a1245,0.03179144114255905
61a8d153,0.029999999329447746
f542678c,0.11534449458122253
b5634a66,0.30508071184158325
2f45d195,0.029999999329447746
292f4a29,0.029999999329447746
1c05dc2a,0.11531428247690201
d55bd660,0.066673643887043
f4a5f0d1,0.029999999329447746
431c633e,0.267874151468277
f405840f,0.06998828053474426
b99f6ab7,0.029999999329447746
c5a74119,0.93045973777771
11a31337,0.6776121258735657
766b2fed,0.029999999329447746
8c4798af,0.16030453145503998
85a25590,0.03445832058787346
5cc7453a,0.2474750131368637
bf6837a6,0.9184236526489258
027d40aa,0.7126865386962891
fed054e5,0.17429862916469574
8caa268c,0.029999999329447746
def46fec,0.27522432804107666
4b85d4b5,0.029999999329447746
20eb4bf0,0.24792449176311493
38511b3d,0.06305468082427979
f89f4fd5,0.029999999329447746
9364c592,0.9025115966796875
9dadbf56,0.3471014201641083
9f2f6c98,0.029999999329447746
a401ce15,0.7934247255325317
d4dbb7bc,0.3685557246208191
630ce8fc,0.5592858791351318
cb11a60d,0.07462591677904129
5b401901,0.029999999329447746
3db072ff,0.06937702745199203
13a62b30,0.21935850381851196
af587b12,0.3724079430103302
cb657124,0.029999999329447746
8fc19121,0.7905200123786926
a115756d,0.8296138644218445
927737e3,0.029999999329447746
756a273b,0.19185885787010193
a488956f,0.029999999329447746
378606db,0.029999999329447746
3e01d989,0.4359842836856842
a7831a63,0.029999999329447746
7321a6b9,0.029999999329447746
c1cb7c8f,0.029999999329447746
b2fc2d63,0.2408076971769333
131c0fd8,0.029999999329447746
03f9ac23,0.1671072095632553
23b33e7e,0.4301747977733612
1c5a5994,0.2371150106191635
f421dd8f,0.029999999329447746
cb80fc56,0.2337341010570526
d23e670b,0.7265912294387817
9eb861ae,0.36672621965408325
bcf6e92a,0.029999999329447746
0961bca0,0.23233568668365479
abf98bd1,0.06131412461400032
c17bd57a,0.09869668632745743
016a5124,0.33842575550079346
f467e65d,0.029999999329447746
1fb7792c,0.04760464280843735
54ac93c7,0.029999999329447746
fc1743ea,0.24702727794647217
59f38354,0.2288166880607605
24affc51,0.14662499725818634
765d7238,0.029999999329447746
821b5dfe,0.7302756309509277
5b51ab9a,0.22796036303043365
6723d8cd,0.5991913080215454
226b6db8,0.05039489269256592
923d35b6,0.029999999329447746
33e97dee,0.8255158066749573
aecdac56,0.2386927455663681
d55660ed,0.06083699315786362
3f5b7972,0.7746433615684509
c7913f57,0.2938702404499054
1e6d2b43,0.9253143072128296
46b2fa10,0.21494649350643158
cce54f1a,0.9231910705566406
30bc12f5,0.029999999329447746
c51afc45,0.029999999329447746
6d7f70d5,0.43557897210121155
ee91ab54,0.029999999329447746
28ab6815,0.029999999329447746
1aa1b7f9,0.4939248263835907
751314d0,0.4276145398616791
2331401b,0.10165687650442123
0c392e3f,0.6156716346740723
54d448c5,0.029999999329447746
a260dcfb,0.10134188830852509
fb15f329,0.895188570022583
8ae39645,0.55600905418396
6cd21507,0.09394126385450363
4f0dc232,0.08565150946378708
b0957592,0.029999999329447746
27ac258a,0.6547074913978577
9548cb6b,0.029999999329447746
f53292ca,0.09841012954711914
9d4bd354,0.029999999329447746
87e50f45,0.3527829647064209
678947ea,0.08528850227594376
5cc342c7,0.11863895505666733
64b4b92f,0.029999999329447746
60c50aa3,0.12678612768650055
9a424825,0.06483424454927444
e077b520,0.30843251943588257
3ee12ffc,0.029999999329447746
3face647,0.06308477371931076
0e7cae84,0.04206656292080879
8dbef7f5,0.1297924518585205
6aef926a,0.06764575093984604
b0175929,0.029999999329447746
fcf0751d,0.21631529927253723
5b2373bd,0.22493214905261993
bb18d6ef,0.029999999329447746
4f3b0838,0.08076784014701843
518e7a7e,0.2658860683441162
83c64191,0.029999999329447746
38599a8c,0.029999999329447746
475e772b,0.29670754075050354
dd180e4c,0.43946921825408936
e3af1bf5,0.637788712978363
d6a485cd,0.15350955724716187
af3c091e,0.029999999329447746
0ce5e063,0.1966150999069214
57b8fe56,0.029999999329447746
a4e1f1c4,0.24875833094120026
945d3f45,0.029999999329447746
9a62a2cc,0.29138100147247314
231fadd0,0.9152482748031616
f890cc62,0.04614931344985962
6ac5eb8d,0.25795555114746094
2d89ebf8,0.029999999329447746
365d70d2,0.5681950449943542
400de3d2,0.029999999329447746
9f7ad958,0.10390879958868027
287e19f8,0.236200749874115
16c0f215,0.033167216926813126
3fefa1f3,0.22760090231895447
c5ef001f,0.6299962997436523
ddfcc6b1,0.6066847443580627
dd844bf3,0.05025038123130798
892013d2,0.20386463403701782
cde05d3e,0.029999999329447746
992a9418,0.2927993834018707
53fcfcec,0.029999999329447746
9f8d1ff8,0.029999999329447746
d75a080c,0.7091323137283325
56caf0de,0.04052657634019852
a55b7d16,0.08879737555980682
fa9492ce,0.029999999329447746
144c9f99,0.029999999329447746
dcc94dd6,0.6986810564994812
f58fb670,0.8337266445159912
78241e5f,0.029999999329447746
a6c9326c,0.029999999329447746
6c791d8f,0.5002530217170715
45bff101,0.12629258632659912
82b0e16b,0.30440372228622437
16826224,0.9178998470306396
66d22c69,0.029999999329447746
2aa7cc01,0.9209468960762024
de847081,0.20453472435474396
aeb4a10b,0.029999999329447746
c72a3058,0.11514835059642792
1c778daa,0.13600480556488037
93eeaae1,0.04054737091064453
e69e7680,0.12622934579849243
97591ef3,0.4604713022708893
2eb5ca8f,0.029999999329447746
b987621c,0.8935129642486572
6cd16cdd,0.30041515827178955
edfc7b50,0.8222543001174927
1f2cd5e5,0.8089352250099182
63328484,0.029999999329447746
45faaa16,0.2780093848705292
909e1a51,0.16161800920963287
e3aa7e37,0.15287718176841736
573e4bb0,0.029999999329447746
a0f1e6dd,0.26371702551841736
bedb4150,0.8637885451316833
8dffc2fd,0.059602029621601105
f9a2b3fd,0.03786816820502281
556ca1d0,0.06826455146074295
d9886e3b,0.1867343783378601
d02a09c2,0.029999999329447746
79c32b2b,0.04151840880513191
bfe30556,0.8831687569618225
c4fa8451,0.029999999329447746
3da2b0ec,0.03526163846254349
b27fb3bc,0.029999999329447746
c549db7d,0.5329397916793823
81375d18,0.28297120332717896
cc0a4c2d,0.447723388671875
218d6ec1,0.24633470177650452
ce62ef9d,0.3661402761936188
99ecb476,0.029999999329447746
e43e8110,0.4924478530883789
17e5eea0,0.048862285912036896
f991c964,0.22750185430049896
fe4d781b,0.8752450942993164
39173920,0.029999999329447746
266a909a,0.9019672274589539
832554fe,0.5155876278877258
c7597eb8,0.7376132607460022
65664217,0.029999999329447746
33a6ea60,0.03806595876812935
090a04aa,0.029999999329447746
86e094f5,0.029999999329447746
4d812943,0.7564054727554321
a2e1a8d8,0.06510701775550842
30af74a7,0.2148464024066925
aadff1eb,0.12167397886514664
dd9d9a21,0.029999999329447746
80535e15,0.18781742453575134
562addc3,0.034179527312517166
ccc5fdf6,0.029999999329447746
6c08394b,0.33305808901786804
3611d417,0.21366307139396667
2730a9a7,0.6341890096664429
87ee6f50,0.029999999329447746
41b1d556,0.029999999329447746
8cbd0464,0.4869190454483032
115ede88,0.8764396905899048
32a4759e,0.09869915246963501
3e45b0e4,0.029999999329447746
66293730,0.9331041574478149
89ac5690,0.30500712990760803
be0ec8fe,0.05912211909890175
f43c7c78,0.1838129162788391
ae762a56,0.9378373026847839
778b0270,0.029999999329447746
8d36092f,0.7194586992263794
0e064722,0.029999999329447746
9563d4c7,0.6796441078186035
733cf593,0.029999999329447746
0abd69a7,0.6350864768028259
bb38c4e8,0.04118569195270538
8b2eac97,0.12152982503175735
aec852c9,0.14684347808361053
cd6b92a4,0.029999999329447746
538a4d38,0.029999999329447746
7989134c,0.10403397679328918
1fc98713,0.05792961269617081
95965fcb,0.08801945298910141
a567dd8c,0.6703648567199707
5efe35c5,0.029999999329447746
33067406,0.20366685092449188
313d8e57,0.029999999329447746
1c36c858,0.1705382764339447
c19ab1e6,0.39769405126571655
c4947b2a,0.3617202043533325
b3f66953,0.6857314705848694
8bdd8496,0.45485636591911316
4febdca3,0.3160255551338196
8a41ed62,0.23735778033733368
d6b6ca61,0.9409459829330444
52ced630,0.029999999329447746
43a9c683,0.13185346126556396
d623e6f9,0.30123090744018555
fb7cd74b,0.029999999329447746
11c4764d,0.07300214469432831
f5f1a311,0.7158145308494568
3cd6dd28,0.2974945604801178
c155dcb6,0.029999999329447746
14e09953,0.16273455321788788
24efa36c,0.037257347255945206
a2cfe931,0.8342880010604858
e3aaf250,0.7469983100891113
bd60424c,0.029999999329447746
78c39702,0.9062027335166931
cd25f264,0.06477371603250504
4dd2926a,0.0691789761185646
6c34da5f,0.14886988699436188
39e598b2,0.029999999329447746
714d7c54,0.029999999329447746
8986351c,0.029999999329447746
782b40b0,0.6824492812156677
f5ed3e6c,0.2200775295495987
d40b09f6,0.9490793943405151
9e5a9cc1,0.029999999329447746
2d662772,0.48107171058654785
fc226b34,0.029999999329447746
b8e9f1c4,0.029999999329447746
21e607e2,0.029999999329447746
66414b26,0.18500889837741852
db5ed1b8,0.6572521328926086
d0306d5b,0.029999999329447746
819c8178,0.7619218826293945
8d0aee2d,0.18666602671146393
1f9a7268,0.7475721836090088
5d58ad56,0.029999999329447746
773b5537,0.029999999329447746
e576235c,0.14820308983325958
3c62de40,0.6047906279563904
a163f4a8,0.029999999329447746
f1198dd7,0.029999999329447746
4e9b3d7c,0.9352545142173767
f9e02c64,0.33725643157958984
d93d85fe,0.1864234358072281
edd6cae5,0.029999999329447746
aa764494,0.029999999329447746
2b02decd,0.029999999329447746
272558c0,0.029999999329447746
462e6cb3,0.03909681737422943
9d74f2ca,0.1811138391494751
93085817,0.029999999329447746
0b5fadf3,0.029999999329447746
55499544,0.6784189343452454
626cc2e8,0.8386853337287903
5c3ca9ed,0.7863106727600098
053e4112,0.2843487858772278
515ac894,0.03545208275318146
94802178,0.029999999329447746
59ca07ec,0.07961229979991913
1c9dcd7f,0.029999999329447746
d1e5eb89,0.06361178308725357
4de90ad9,0.5363031625747681
1f8d1267,0.18414521217346191
8d580e34,0.029999999329447746
8bf70c95,0.029999999329447746
cc8decf1,0.08741339296102524
3ce3d733,0.08160310238599777
b6c604da,0.029999999329447746
5330879e,0.029999999329447746
bc495c69,0.49901583790779114
b252cfd1,0.029999999329447746
154c1ec1,0.2858351767063141
9debef36,0.9010868072509766
b85f0ca9,0.3329751789569855
9457c74d,0.029999999329447746
154bd54f,0.029999999329447746
0e1530d8,0.9132447242736816
fd083ad5,0.9041908383369446
fe8ad320,0.029999999329447746
4e9ed740,0.12515364587306976
aaabf68d,0.2086220234632492
d96b736e,0.029999999329447746
c59701d9,0.029999999329447746
2eab1c5c,0.6868927478790283
88598e79,0.029999999329447746
152266ae,0.204448863863945
906ffcd2,0.6484783291816711
d7e148f6,0.03989854082465172
d8235f63,0.088600754737854
80985fd7,0.12819743156433105
8dac29ff,0.1429353803396225
cc4890f3,0.8090285658836365
7373120e,0.18329988420009613
6b420c6d,0.18792510032653809
54cd85c6,0.029999999329447746
8617be1b,0.24466709792613983
0df9818b,0.446997731924057
ab86845f,0.6226793527603149
661a8547,0.04022452235221863
4bd5eb35,0.26804882287979126
eb9e1acc,0.14057573676109314
4d47b782,0.029999999329447746
b020f20a,0.037279773503541946
e7fd2f29,0.559390664100647
a6d7f281,0.12660768628120422
45b7ed4e,0.029999999329447746
4d8d8b6a,0.6449344754219055
5dc7c9d7,0.029999999329447746
bfdaf170,0.1254940778017044
e3227465,0.10255537182092667
fb1dd7a3,0.029999999329447746
2902b6c5,0.029999999329447746
9e4acf9b,0.18686316907405853
ad2a0a07,0.18810969591140747
9cb2eca6,0.029999999329447746
34492ffb,0.3264400064945221
9c1b12f6,0.13642649352550507
75c2fec3,0.029999999329447746
03837b79,0.09154421836137772
5f99f309,0.029999999329447746
39db1f79,0.029999999329447746
80cebd47,0.07418843358755112
00542824,0.029999999329447746
ac2c2895,0.0922047346830368
c3cc385e,0.8387129902839661
fbffa21a,0.23943579196929932
af8e517a,0.03742652386426926
cfadc57d,0.6683139801025391
6338f274,0.47012898325920105
4ad5e9f0,0.029999999329447746
40677f7e,0.8765259385108948
c8588213,0.029999999329447746
0e8aaa90,0.09552677720785141
b0367c51,0.18602904677391052
d924c6ed,0.043392542749643326
a1c2cb84,0.029999999329447746
84626a3a,0.19947178661823273
f9be4a75,0.09549807757139206
35f72122,0.029999999329447746
77f6f281,0.06717494875192642
d15d08e2,0.8711793422698975
82062544,0.029999999329447746
1843568d,0.06552214175462723
9bb8bdd7,0.029999999329447746
ae352427,0.04565209150314331
28305102,0.9193845987319946
4cd036db,0.029999999329447746
947a62fb,0.37751275300979614
39f9fcf2,0.30682501196861267
5b2f2ba2,0.31048133969306946
06d8a692,0.9345353841781616
90c8c866,0.9318076372146606
