id,is_iceberg
edc2db0b,2.8744250357704004e-06
99042dbf,0.00033872263156808913
284a1e3b,0.007493425626307726
2b162deb,0.008693646639585495
7b2d72ff,0.10201258957386017
98976b64,0.011821161955595016
df369406,2.286661349160113e-08
ba529f7f,0.007274352479726076
0ee35685,3.1167548542043733e-09
5c9153a7,0.005523454863578081
c34bfffa,1.0829688108060509e-05
7f2f2bef,0.05927940085530281
36b6304f,5.545650161309368e-09
8500f7a8,0.1703515201807022
31edcffe,3.6761793609230153e-08
b17fc779,0.0038514190819114447
b1301f39,6.253785250009969e-05
78f1eb1c,4.398894876828097e-12
29fd91a7,6.140754408873877e-14
7fc4ec36,0.0015195263549685478
6d519a8f,0.05931875482201576
b98b48fe,0.01158339437097311
00798379,0.0001940874644787982
b182e233,2.6743413595307387e-16
72481332,0.002514115534722805
a3dd6b46,0.017687808722257614
55e1a2fa,9.680992305914559e-30
ca167f7e,0.028932584449648857
a2f6fc60,0.001554477377794683
c12ce38d,3.366135615578969e-06
41cc3cf1,6.717156065860763e-05
75d15e82,0.1074254959821701
3ea7f47e,0.05147695541381836
f78236c5,0.06053244322538376
23e4de19,0.007406189572066069
46bb840e,0.003149561118334532
0163756d,1.782705377809701e-16
760c3340,4.3914349134865915e-07
f657d0b3,0.0014947077725082636
2834e5e7,0.0015036215772852302
e1c188b9,0.00012528171646408737
ebc4685b,0.0010970310540869832
dad4ec14,0.00040487461956217885
598af27d,1.5923966145692248e-08
b4dc7f97,7.551097525038131e-10
720f420d,0.014234242960810661
c76d8118,6.711273594213019e-24
b471c603,1.9504729428798662e-11
d7f44170,3.5549422960912125e-08
c9b9f79f,5.0013739677501334e-11
ab4da4fb,0.008476438000798225
178aa124,2.405077656128518e-12
8c5d18fd,1.541536249760611e-07
cf2a2fc7,1.4030810741065209e-19
2e246f9f,5.035011997545191e-32
2ba7907a,5.11687154869378e-08
f214540a,3.271058446330244e-08
03d3ec95,8.153458463944219e-11
63d2d8ae,0.0001183232307084836
baaaa0bb,0.0013881662162020802
156bd669,0.02928098663687706
cec57749,5.069562547532769e-08
451cf7a1,3.037411033801618e-08
67ee7a39,8.05129365955004e-11
0e8a2a9a,4.796261998674112e-11
a52e73bd,0.009311934933066368
e6ac7aee,0.015532167628407478
7a85f62a,0.020778845995664597
43a086e4,7.755671504128259e-06
32136d23,4.759034766266268e-08
e7f5ccba,0.004166184924542904
58476959,0.09522978216409683
8ccec255,0.08344343304634094
4b22ad9f,6.33662988747119e-09
a1401886,0.00495915487408638
2686bacc,1.2414989701174862e-16
2989e2e0,0.00035417862818576396
b77deb16,0.0011471682228147984
08493b52,1.7393189466474723e-07
23d82bac,0.0021142743062227964
9ac4b71e,0.004325979854911566
e6ddc0f5,6.449371329074103e-16
17832ef4,0.01490530651062727
ed60af4f,8.127319597406313e-05
aaa95c59,0.11738133430480957
f9a48982,2.557334261076103e-14
316eab1d,2.5860968889901415e-05
2a57d8ad,9.68836035702969e-12
6f19f77d,0.0165086779743433
8da56219,0.005053305067121983
67fb6867,0.07402994483709335
ce92720e,8.059237267872271e-22
2893de1d,6.701749953208491e-05
257e9545,9.674737384557375e-07
f3dd39cf,1.9522092031820648e-07
5b6ac9d0,0.001060102484188974
71d93ab6,5.643598299798214e-08
ba6f3747,0.0002868672017939389
22c4a251,0.03794122859835625
663a0e81,0.005041157361119986
006abe61,2.140375909220893e-05
73101c44,0.1436147391796112
6532ea43,0.003670808393508196
6b212e40,0.0010997216450050473
ba767a4e,1.5105688362382352e-06
b68fda7b,0.0003490555100142956
8c7e4855,1.0931326954732867e-09
6e303b94,2.8886176830214355e-18
973c63c0,3.223906974714197e-10
91bc8a61,2.30040941850973e-09
b9d42d7e,1.1628626452875324e-05
1e50c3f4,0.0078321797773242
e6515685,0.00021277330233715475
c0d02666,2.020892134191321e-11
420c7bc4,6.780063267797232e-05
35d0788a,4.412459980729366e-11
56f15158,1.26149915990133e-28
f0a0586b,1.8525973644045735e-07
ee809167,0.0003588600957300514
83f5d9e4,0.159433513879776
e897ba70,3.035765757886111e-06
da4f1697,0.0012534699635580182
6a5c8da8,0.0008232574327848852
b352e469,8.647836891029215e-10
e7fc4119,0.00020410484285093844
95906de0,0.010025286115705967
f6a9fa75,0.0020641132723540068
f0e65285,0.06030277535319328
00ba1b5a,7.297364936675876e-05
c6452bbc,3.416296428606795e-16
10841913,1.005627927952446e-05
55a784b5,7.202782814630382e-09
37d789ea,0.01229619886726141
6e7afade,0.1367320865392685
98cf7b29,0.0033325613476336002
81f2879e,1.79333169533522e-24
6ac9185e,6.6087499916989145e-09
37799494,2.5807257372778558e-11
37cfb516,0.0005581811419688165
3999e2a6,0.006795333232730627
571a73c4,4.5546805910179344e-11
5c946fa7,1.4653575419742992e-07
293d4dcf,7.017184543656185e-05
92165d7c,0.0035070760641247034
4af76897,0.0058116549625992775
fb33d700,2.6433815136783778e-08
86e22626,1.127634914155351e-05
da603904,0.017612315714359283
c85e38bf,1.3632257545026505e-09
8046c7d3,0.008377826772630215
115f4b3c,3.8033920901625606e-08
1b513356,0.007460085209459066
aeff3630,1.3482024314726004e-06
707505e3,2.7996846160838196e-11
2494f3db,6.976134869773887e-08
8711f61e,0.007514961063861847
381bdd01,6.01587487381039e-07
efc85238,0.001462568761780858
ea62c1f2,0.03337833285331726
738bc412,2.740348747920507e-07
b6357cd7,6.912447133800015e-05
dcbd2946,1.6159922289205042e-09
60d6c35b,0.001605052500963211
a66ab78b,0.001385047915391624
1a71e92f,0.0009530186071060598
9adc2c2a,0.0036979669239372015
00503faa,1.2599610244024007e-08
cddbbe52,0.05529686063528061
bda9d3f7,0.003675661515444517
a3396076,5.350759220331671e-15
f96b8060,6.073874487810826e-07
1f692c31,3.0084021940268713e-09
80fc2b4c,4.5904693379839046e-09
bcde0042,3.766524514503544e-07
00abc1a2,0.008911855518817902
19dd8b45,0.0005781945073977113
21c789c0,0.008289242163300514
47a552ec,0.0013641826808452606
7817f1f6,0.005625635385513306
3a9d0cd3,1.4801619652171638e-10
6a461834,6.857387546688187e-09
9bebaa19,0.010253463871777058
f1c137fc,0.00019199267262592912
c10a2b86,7.235176599351689e-05
f7078526,0.00012090912059647962
ca783374,0.03009861707687378
8288ecbc,0.0035076909698545933
6c8cc252,0.031345900148153305
d0d8eac7,3.249470462672599e-14
ca13b8fc,0.0034572819713503122
b6f813a0,3.4885457012023835e-07
a7f9dd0c,0.012303752824664116
2b3dce68,6.656823980932813e-09
d3ddf42a,0.004084555432200432
ad975bfd,0.009544764645397663
d6684c82,1.906415469932199e-09
cff528a7,3.99364452619011e-08
f320ea1f,2.082886929599681e-08
d70f80d8,0.0239538736641407
301e2089,0.0013796555576846004
f2101db5,0.0007867571548558772
e9609fde,3.59154886888269e-15
6b06f3d4,0.002650527050718665
dc5f06a5,0.001940232701599598
ad3b1c8d,0.016717568039894104
87fa851f,2.9353591912695265e-07
edfe0d9e,2.428784682706464e-05
484e7e3f,0.00016085227252915502
747fc25f,1.5783334708641128e-11
06e201c9,0.08042295277118683
6a7b7b16,5.929816360161766e-11
76f51088,0.01440287847071886
0c6ce303,4.381092730909586e-05
a8750a23,0.0022715989034622908
005d1a8d,0.023848606273531914
7f0be083,2.3381271603284404e-06
7a0f2f2f,0.0025740170385688543
e1f9257f,2.4064482503048656e-13
a6fb4681,0.05066432058811188
c1c7e9be,7.787793947500177e-06
ac869afa,0.0028955580200999975
e99c19c1,0.0064592319540679455
bbef7d99,0.138991117477417
37e2e959,0.009328330866992474
cbcaf60b,4.4364718633005396e-05
87e7af15,0.024810392409563065
343c2321,0.0018835596274584532
86bceac5,4.835547073867019e-08
4ab48f91,3.6624797417061927e-07
5f483683,2.04988293006636e-08
08d13069,0.0006069260416552424
c35ffbea,0.0002628460933919996
fe432129,8.837072740242036e-10
f5f77552,2.0074769054190256e-05
59eef4b5,0.023521097376942635
8a9683f3,1.7974453925262424e-08
3469718e,0.26832011342048645
403b44fb,0.00022586577688343823
41b9e7ec,1.302904909290406e-35
41f2ae81,2.894677209042129e-06
f08c166b,4.627528347258986e-18
6b2ff695,0.0007467473624274135
80896ecf,1.265411778065025e-22
ae4686ff,9.18338685096387e-07
c7f2e193,0.00017835698963608593
f225df4e,2.833815054584631e-19
c1746a28,2.0876312191830948e-05
b784e5eb,0.0005552324582822621
c3dde492,3.094552448601462e-05
1f8ded3b,0.06148993968963623
c94ccf7c,1.2988031873953365e-13
cb094c48,1.6452157069579698e-05
a3c7ad85,2.8494364853748344e-11
50e04b40,0.13206259906291962
1e4c051e,2.4813521463246113e-12
8988d5d3,7.635554766238783e-08
c642619f,8.053410419961438e-05
c6acb363,9.696087545307819e-06
8be4b652,8.054431011039753e-10
44dca4a2,6.0781967476941645e-05
f907ebd5,0.00018163444474339485
f7dd1654,2.58321306318976e-05
0c758a71,0.006493582855910063
f9b8bbb3,0.10374844819307327
7c70db2c,2.1399180241132854e-06
c8dc61a5,0.001116492203436792
85d93789,3.3663473004708067e-06
dca344ad,0.001058968366123736
af2fbdce,0.013041065074503422
8b83889a,3.8852834794919633e-13
78dfc07d,3.173542710342394e-33
4e94be53,0.09991010278463364
0e817454,7.271995855262503e-05
dfe6fa99,1.452915448989179e-17
3edc1cc0,0.00015736257773824036
8c6dbe7d,0.0069040474481880665
bdf32d47,8.01117676019203e-06
2760f741,0.000557156337890774
ef55d0c0,0.00015191260899882764
8fcfa985,0.10238321125507355
60161993,0.0009028474451042712
25ad6a48,8.790309813377917e-09
696f6720,2.5072082594498684e-16
04362967,0.0008364695822820067
5258c583,0.028118977323174477
f879fe70,8.97080838058173e-07
2439dfdc,2.9040007731850892e-08
ac950d25,0.027275262400507927
e6959965,7.1380954066733505e-16
19a32064,3.6449598610488465e-06
5d50c406,0.031212814152240753
dcec8355,2.7057430997956544e-06
5c8d42bb,2.099343276995569e-08
51c63020,8.31168654258363e-06
084e91db,0.11473815888166428
6b8a360a,2.779518126772018e-08
9472ba7d,0.002616585697978735
44a04f77,0.0007628083694726229
942e9022,5.332073048190932e-23
527e6832,2.9021951942348467e-12
9e227218,0.003720290958881378
604418cf,0.0010853760177269578
1cb56f66,5.888677045984281e-11
0c6632d8,0.005470698699355125
f4a5d0a4,0.039864275604486465
dfdc63d6,0.002743256278336048
30aa34b3,1.7486719537662676e-12
17e1ddd6,0.0002204953198088333
d537c796,0.0324985608458519
c767fce2,1.1912656191270798e-05
b99a21ba,4.310591521061724e-06
ba1b5388,0.11331459879875183
cecd5499,6.34660666160811e-21
bb76f9a9,3.2998073162815444e-09
65c7d23c,1.0192571071009071e-14
ec5777c1,4.4542005711336005e-36
5e6863d7,0.007916847243905067
d8776c31,0.1168568879365921
d2259acc,5.823745141242398e-06
d99d01b1,0.0002844409318640828
b7baff6a,0.036035869270563126
a6bf99c2,1.2182943542882185e-09
b01fdaf1,3.625781674898576e-09
dd8ad5ed,0.02100498415529728
9cff4ede,0.06109753996133804
14ab6ce9,5.485101084445887e-08
d0868f38,7.275686220964417e-05
7351accf,2.15690008076308e-07
8469d948,0.047525517642498016
9cc731e6,0.02367987297475338
c991b886,0.0010956289479508996
15c427d5,1.7748303093867435e-07
7c7afc5f,2.7440678201928748e-11
99cd0a99,2.237816261185799e-06
1d4e77b5,0.000340084865456447
ff2d1583,0.05662064254283905
1041e785,0.002309470670297742
0ce1b293,0.00606641685590148
8ba6ac8b,1.798937890741103e-15
7c0d1b8c,6.090931231605978e-11
b8365041,2.2784541215514764e-05
844e0e89,0.04292352497577667
f9075b74,0.00040003578760661185
26758b1d,5.0355531300283474e-08
c071ddaa,0.0011946378508582711
e5664562,1.7486469217065093e-10
5ab278a3,1.1912122949438357e-17
9135a187,8.060780775503984e-13
199b3b1c,1.528680461044321e-21
99772654,0.00016590474115218967
fefe466b,2.6316523960012717e-10
0a0a0a22,0.005604418460279703
765bfc2a,4.690260482220765e-07
65c8d6d5,0.0021388970781117678
cc895cb8,0.0003661836963146925
73664654,0.08935695141553879
b3a8a04e,3.1641293318090957e-12
da02c8c5,6.286897001259173e-13
5359feb3,0.0016669854521751404
72201aa5,8.988680747279432e-06
a0f90d86,1.3171486443752656e-06
6636f228,0.001474875258281827
505fec03,0.023937057703733444
6bc192b8,0.0016212897608056664
3cf96637,0.0
8b118095,2.952890547194995e-19
5ee7a2d0,5.86032626870292e-08
777c5dd0,3.845819094294711e-07
fb470e0f,3.103409440541327e-08
3dd51326,6.450793443946168e-05
274ddcfb,2.97116109493345e-08
40e0e281,9.838041596126464e-19
4ee8792b,2.6526607299626193e-11
b7073f4b,0.0002261795598315075
57746572,0.004997838754206896
c663ce18,2.8984727507008756e-08
8e4a1245,9.010309440782294e-06
61a8d153,9.523990911475266e-07
f542678c,5.5051807557049415e-09
b5634a66,0.00456926180049777
2f45d195,1.2735759362314289e-23
292f4a29,1.5652132923094086e-09
1c05dc2a,3.7912791412963998e-06
d55bd660,1.5899618119874503e-06
f4a5f0d1,2.6946459251225505e-14
431c633e,0.0002646283828653395
f405840f,5.291956317599045e-10
b99f6ab7,6.892572912420292e-08
c5a74119,7.43638738640584e-05
11a31337,0.0013829724630340934
766b2fed,1.3709053447996666e-08
8c4798af,1.9501656424836256e-05
85a25590,8.13656379685529e-13
5cc7453a,4.3527496274009536e-08
bf6837a6,0.0011839178623631597
027d40aa,0.0022651785984635353
fed054e5,1.5599596281390404e-08
8caa268c,7.419048841939002e-08
def46fec,8.172431080311071e-06
4b85d4b5,5.93492431848891e-13
20eb4bf0,0.0018604154465720057
38511b3d,8.598908802885663e-13
f89f4fd5,3.167792139713299e-10
9364c592,0.007785268593579531
9dadbf56,0.0015207502292469144
9f2f6c98,0.00033684936352074146
a401ce15,0.00036139946314506233
d4dbb7bc,0.015733571723103523
630ce8fc,0.0011258164886385202
cb11a60d,4.5842571125831455e-05
5b401901,4.5217411363730714e-20
3db072ff,0.0007730213110335171
13a62b30,0.002167226979508996
af587b12,0.0008815343608148396
cb657124,3.5604298318503425e-06
8fc19121,7.105324129952351e-06
a115756d,0.041892461478710175
927737e3,1.535817806264106e-09
756a273b,1.6549739711990696e-06
a488956f,0.00015365246508736163
378606db,6.66063981745431e-26
3e01d989,0.00024410965852439404
a7831a63,7.009489837657339e-24
7321a6b9,6.821138072155009e-07
c1cb7c8f,1.3098528426433538e-26
b2fc2d63,0.0009299349621869624
131c0fd8,1.02548654012935e-08
03f9ac23,0.00010150702291866764
23b33e7e,0.00220439862459898
1c5a5994,0.0037252658512443304
f421dd8f,1.7453405234846286e-05
cb80fc56,0.059610914438962936
d23e670b,4.70825943921227e-05
9eb861ae,0.0013593516778200865
bcf6e92a,5.412157975115406e-07
0961bca0,0.0010460418416187167
abf98bd1,2.39342906604989e-10
c17bd57a,0.008751602843403816
016a5124,0.03792957589030266
f467e65d,3.292365729080699e-19
1fb7792c,6.930522378212345e-09
54ac93c7,1.804081790623968e-07
fc1743ea,2.0032919678669714e-07
59f38354,0.0009255445329472423
24affc51,0.021204210817813873
765d7238,9.948660135705722e-07
821b5dfe,0.01642027497291565
5b51ab9a,0.05167791619896889
6723d8cd,0.001169665134511888
226b6db8,0.08746982365846634
923d35b6,4.757605975846957e-10
33e97dee,4.206105586490594e-06
aecdac56,0.004948779474943876
d55660ed,7.045762231427943e-06
3f5b7972,0.022908890619874
c7913f57,0.0015828212490305305
1e6d2b43,0.024604199454188347
46b2fa10,0.0026303899940103292
cce54f1a,0.0012756743235513568
30bc12f5,6.250937267804346e-11
c51afc45,1.0162734542795704e-10
6d7f70d5,7.24196870578453e-05
ee91ab54,1.5882884200554837e-13
28ab6815,8.724950223465606e-16
1aa1b7f9,0.002657930366694927
751314d0,0.007332285866141319
2331401b,2.031199301200104e-06
0c392e3f,0.02520158514380455
54d448c5,1.724677289871579e-08
a260dcfb,5.305038257574779e-07
fb15f329,0.023740720003843307
8ae39645,0.01742556132376194
6cd21507,0.0006771422922611237
4f0dc232,0.05062725767493248
b0957592,4.708497282705986e-32
27ac258a,0.007331046275794506
9548cb6b,6.395239324774593e-05
f53292ca,2.8010092075619886e-15
9d4bd354,6.226465484360233e-05
87e50f45,2.938907164207194e-05
678947ea,0.22803372144699097
5cc342c7,6.826866592746228e-05
64b4b92f,0.0001556795323267579
60c50aa3,0.00676448829472065
9a424825,2.4780204635523723e-21
e077b520,0.0007156743085943162
3ee12ffc,5.111121526013562e-10
3face647,8.788600069919994e-09
0e7cae84,4.635448708906198e-12
8dbef7f5,2.8892206405117804e-09
6aef926a,4.009055919595994e-05
b0175929,1.3939622476755176e-05
fcf0751d,0.0005959975533187389
5b2373bd,2.3002799935056828e-05
bb18d6ef,6.900687424030139e-16
4f3b0838,0.13785263895988464
518e7a7e,1.4034717388256013e-08
83c64191,0.002458075061440468
38599a8c,9.311049153915008e-10
475e772b,0.005988936871290207
dd180e4c,1.5071022119172994e-07
e3af1bf5,0.0003502662293612957
d6a485cd,0.0006034465041011572
af3c091e,1.0664646077382848e-17
0ce5e063,5.468369160266384e-11
57b8fe56,4.61448475940203e-25
a4e1f1c4,0.012617568485438824
945d3f45,4.078301513629396e-17
9a62a2cc,0.0002925893059000373
231fadd0,0.05969496816396713
f890cc62,5.169779188074486e-11
6ac5eb8d,0.0009707336430437863
2d89ebf8,0.00016165320994332433
365d70d2,4.683709630626254e-05
400de3d2,2.510721969883889e-05
9f7ad958,4.8280815109769115e-12
287e19f8,0.010927160270512104
16c0f215,2.2324319042671403e-14
3fefa1f3,0.0009324787533842027
c5ef001f,0.03764278069138527
ddfcc6b1,0.012368205934762955
dd844bf3,4.2136201955145225e-05
892013d2,1.8383417454970186e-07
cde05d3e,2.219976156028758e-12
992a9418,0.003651780541986227
53fcfcec,3.275806570446349e-10
9f8d1ff8,3.8045531169927926e-08
d75a080c,0.000869008363224566
56caf0de,1.1164486219197856e-12
a55b7d16,3.3699092127914554e-11
fa9492ce,1.1713237462753455e-15
144c9f99,1.1778002437352937e-19
dcc94dd6,0.004630480892956257
f58fb670,0.017667463049292564
78241e5f,3.231796836811665e-23
a6c9326c,0.007166954223066568
6c791d8f,0.014778339304029942
45bff101,0.00026708783116191626
82b0e16b,0.03297987952828407
16826224,8.200333832064644e-05
66d22c69,5.403677921348739e-16
2aa7cc01,0.020634861662983894
de847081,1.313648283485236e-07
aeb4a10b,9.965984336607683e-14
c72a3058,1.5833123701014529e-10
1c778daa,0.03874494135379791
93eeaae1,3.467889309050065e-10
e69e7680,0.013734077103435993
97591ef3,1.0300214853486978e-05
2eb5ca8f,6.056689585420827e-07
b987621c,0.1063811406493187
6cd16cdd,0.00022996318875811994
edfc7b50,0.02474888786673546
1f2cd5e5,0.04549349471926689
63328484,6.645425182361109e-11
45faaa16,0.002574547426775098
909e1a51,0.0005156668485142291
e3aa7e37,0.06311704963445663
573e4bb0,1.4053995055392232e-13
a0f1e6dd,0.0001529118890175596
bedb4150,0.013000565581023693
8dffc2fd,9.002646628175626e-09
f9a2b3fd,1.9731381806220583e-10
556ca1d0,0.020918244495987892
d9886e3b,3.782650310313329e-05
d02a09c2,7.682447744628007e-08
79c32b2b,0.002963450038805604
bfe30556,0.07668480277061462
c4fa8451,1.689103044100193e-07
3da2b0ec,4.865556846311847e-09
b27fb3bc,4.812167730960937e-08
c549db7d,0.008899915032088757
81375d18,1.7138926900084608e-18
cc0a4c2d,0.021791115403175354
218d6ec1,6.085510540287942e-05
ce62ef9d,7.03479996477796e-10
99ecb476,4.550705368089325e-10
e43e8110,1.0765033039206173e-05
17e5eea0,9.355112706543878e-05
f991c964,0.006178210489451885
fe4d781b,0.004014192149043083
39173920,9.899853466777131e-06
266a909a,0.07467202842235565
832554fe,0.00199862546287477
c7597eb8,0.006986713968217373
65664217,0.00013574142940342426
33a6ea60,1.3721327718485554e-07
090a04aa,1.776091321247861e-19
86e094f5,3.291137640193398e-10
4d812943,0.0032923377584666014
a2e1a8d8,0.0001257514813914895
30af74a7,0.012983339838683605
aadff1eb,0.0035518119111657143
dd9d9a21,0.013033763505518436
80535e15,1.1756367712223437e-05
562addc3,0.001112844212912023
ccc5fdf6,9.049084398471408e-11
6c08394b,0.002233208389952779
3611d417,0.0004082871018908918
2730a9a7,0.006770199630409479
87ee6f50,8.026333661310265e-18
41b1d556,1.0423147900340268e-09
8cbd0464,8.591782716393936e-06
115ede88,0.003918664995580912
32a4759e,5.4269901738734916e-05
3e45b0e4,0.007211355026811361
66293730,0.05464860051870346
89ac5690,0.003391275182366371
be0ec8fe,2.0146084800387598e-10
f43c7c78,0.0021735779009759426
ae762a56,0.0006062585744075477
778b0270,3.946339347749017e-05
8d36092f,1.2127941317885416e-06
0e064722,2.774211837967941e-15
9563d4c7,0.13887618482112885
733cf593,2.1691221263608895e-07
0abd69a7,0.00016238268290180713
bb38c4e8,2.1445627851335303e-07
8b2eac97,3.993886554809478e-09
aec852c9,7.156232868510415e-07
cd6b92a4,0.00015706950216554105
538a4d38,2.094710627176255e-09
7989134c,0.0001323731557931751
1fc98713,4.283609091623817e-15
95965fcb,0.0016158042708411813
a567dd8c,0.00022195388737600297
5efe35c5,1.1328373972219197e-07
33067406,0.01653420738875866
313d8e57,4.759797889164474e-08
1c36c858,0.0029912313912063837
c19ab1e6,1.1924723060837133e-16
c4947b2a,4.37933013017755e-05
b3f66953,0.0030471626669168472
8bdd8496,3.6365032428875566e-05
4febdca3,0.00033363004331476986
8a41ed62,0.00023382504878100008
d6b6ca61,0.037251800298690796
