id,is_iceberg
cbcaf60b,0.015929434448480606
87e7af15,0.9876171946525574
343c2321,0.35761094093322754
86bceac5,0.8456360101699829
4ab48f91,0.06799469143152237
5f483683,0.0022717597894370556
08d13069,0.1847018599510193
c35ffbea,0.32754483819007874
fe432129,0.8747263550758362
f5f77552,0.8923718929290771
59eef4b5,0.9488711953163147
8a9683f3,0.754119336605072
3469718e,0.9627503156661987
403b44fb,0.6003984212875366
41b9e7ec,9.030816094934835e-09
41f2ae81,0.0007860006880946457
f08c166b,1.3345791138874574e-08
6b2ff695,0.9827234745025635
80896ecf,0.0025027429219335318
ae4686ff,0.007921413518488407
c7f2e193,0.02525065839290619
f225df4e,0.011354384012520313
c1746a28,0.8440256714820862
b784e5eb,0.018257517367601395
c3dde492,0.025010237470269203
1f8ded3b,0.865959107875824
c94ccf7c,2.017754781036274e-07
cb094c48,0.003636441193521023
a3c7ad85,8.542288924218155e-06
50e04b40,0.8133679032325745
1e4c051e,0.8715978264808655
8988d5d3,0.9299288988113403
c642619f,0.01801074482500553
c6acb363,0.05206608027219772
8be4b652,0.6269954442977905
44dca4a2,0.7144606113433838
f907ebd5,0.711020827293396
f7dd1654,0.6625822186470032
0c758a71,0.5581665635108948
f9b8bbb3,0.8517809510231018
7c70db2c,0.9652170538902283
c8dc61a5,0.8914189338684082
85d93789,0.017018333077430725
dca344ad,0.37634214758872986
af2fbdce,0.9714636206626892
8b83889a,0.03538760915398598
78dfc07d,2.7487820375426963e-07
4e94be53,0.9884842038154602
0e817454,0.9100434184074402
dfe6fa99,0.0014983551809564233
3edc1cc0,0.8696203231811523
8c6dbe7d,0.9158647656440735
bdf32d47,0.9165859818458557
2760f741,0.5404643416404724
ef55d0c0,0.4587881863117218
8fcfa985,0.8631215691566467
60161993,0.6412860751152039
25ad6a48,0.9741922616958618
696f6720,4.501363218878396e-05
04362967,0.9194921851158142
5258c583,0.7714856266975403
f879fe70,0.9231101870536804
2439dfdc,0.04182666912674904
ac950d25,0.9919216632843018
e6959965,0.0008351102005690336
19a32064,0.91872239112854
5d50c406,0.9081608057022095
dcec8355,0.7488459348678589
5c8d42bb,0.0329526923596859
51c63020,0.5816172957420349
084e91db,0.7505243420600891
6b8a360a,0.9341112971305847
9472ba7d,0.7589005827903748
44a04f77,0.8537075519561768
942e9022,0.269314706325531
527e6832,0.953680157661438
9e227218,0.6313934922218323
604418cf,0.6939888000488281
1cb56f66,0.0009875250980257988
0c6632d8,0.9537505507469177
f4a5d0a4,0.9070526361465454
dfdc63d6,0.8958830237388611
30aa34b3,0.7411361336708069
17e1ddd6,0.7815544605255127
d537c796,0.9397028684616089
c767fce2,0.020635591819882393
b99a21ba,0.00571145536378026
ba1b5388,0.6964207887649536
cecd5499,0.00035437519545666873
bb76f9a9,0.96809321641922
65c7d23c,3.377747589183855e-06
ec5777c1,1.081124423762958e-06
5e6863d7,0.9630106091499329
d8776c31,0.8621689081192017
d2259acc,0.021592827513813972
d99d01b1,0.5747725367546082
b7baff6a,0.7685454487800598
a6bf99c2,0.9450122117996216
b01fdaf1,0.7407720685005188
dd8ad5ed,0.9729520678520203
9cff4ede,0.9483010172843933
14ab6ce9,0.9739046692848206
d0868f38,0.2278183251619339
7351accf,0.438426673412323
8469d948,0.8603435158729553
9cc731e6,0.9577226042747498
c991b886,0.7666276693344116
15c427d5,0.8559192419052124
7c7afc5f,0.8317576050758362
99cd0a99,0.0059781563468277454
1d4e77b5,0.8601784110069275
ff2d1583,0.8576271533966064
1041e785,0.3406147360801697
0ce1b293,0.957537829875946
8ba6ac8b,4.511629185799393e-07
7c0d1b8c,0.6284316182136536
b8365041,0.010121287778019905
844e0e89,0.990781843662262
f9075b74,0.7405728101730347
26758b1d,0.4936373829841614
c071ddaa,0.8990771174430847
e5664562,0.5756941437721252
5ab278a3,0.40977540612220764
9135a187,0.016693122684955597
199b3b1c,0.00032500363886356354
99772654,0.09888838231563568
fefe466b,0.2147790938615799
0a0a0a22,0.9365970492362976
765bfc2a,0.9581857919692993
65c8d6d5,0.876200795173645
cc895cb8,0.7984501123428345
73664654,0.6114269495010376
b3a8a04e,0.0562523677945137
da02c8c5,3.586476623240742e-06
5359feb3,0.023910198360681534
72201aa5,0.018194811418652534
a0f90d86,0.943400502204895
6636f228,0.6931939721107483
505fec03,0.7508883476257324
6bc192b8,0.926172137260437
3cf96637,0.08832981437444687
8b118095,0.0003366392629686743
5ee7a2d0,0.10720796138048172
777c5dd0,0.0015926971100270748
fb470e0f,0.39938876032829285
3dd51326,0.9355176687240601
274ddcfb,0.8917413353919983
40e0e281,0.6270993947982788
4ee8792b,2.442696711568715e-07
b7073f4b,0.9011296629905701
57746572,0.8635841608047485
c663ce18,0.7402422428131104
8e4a1245,0.8026989102363586
61a8d153,0.6392590403556824
f542678c,0.23328672349452972
b5634a66,0.21558985114097595
2f45d195,0.3395879566669464
292f4a29,1.3191198377171531e-05
1c05dc2a,0.9723302125930786
d55bd660,0.8420271873474121
f4a5f0d1,0.7638380527496338
431c633e,0.4624078869819641
f405840f,0.825388491153717
b99f6ab7,0.8359079360961914
c5a74119,0.7353268265724182
11a31337,0.4390605390071869
766b2fed,0.0017602687003090978
8c4798af,0.9419229030609131
85a25590,0.6669639945030212
5cc7453a,0.5873003602027893
bf6837a6,0.7777252793312073
027d40aa,0.9706902503967285
fed054e5,0.706665575504303
8caa268c,0.7436815500259399
def46fec,0.8042321801185608
4b85d4b5,0.8129721879959106
20eb4bf0,0.9459348320960999
38511b3d,0.8505156636238098
f89f4fd5,0.8980352282524109
9364c592,0.9934764504432678
9dadbf56,0.9672963619232178
9f2f6c98,0.20807787775993347
a401ce15,0.7509365081787109
d4dbb7bc,0.9286266565322876
630ce8fc,0.6367580890655518
cb11a60d,0.6418237090110779
5b401901,0.0006410783971659839
3db072ff,0.8259469270706177
13a62b30,0.8674668073654175
af587b12,0.6650425791740417
cb657124,0.962627112865448
8fc19121,0.13095691800117493
a115756d,0.9708786606788635
927737e3,0.0002901483967434615
756a273b,0.9264679551124573
a488956f,0.016985341906547546
378606db,0.05734136700630188
3e01d989,0.803145170211792
a7831a63,0.002572673372924328
7321a6b9,0.9643317461013794
c1cb7c8f,3.763407789847406e-07
b2fc2d63,0.4719499349594116
131c0fd8,0.0006752189947292209
03f9ac23,0.8959193825721741
23b33e7e,0.6546271443367004
1c5a5994,0.8656165599822998
f421dd8f,0.026915257796645164
cb80fc56,0.9600181579589844
d23e670b,0.584507167339325
9eb861ae,0.17151761054992676
bcf6e92a,0.00035780793405137956
0961bca0,0.5553601980209351
abf98bd1,0.7992511987686157
c17bd57a,0.7729632258415222
016a5124,0.7756178379058838
f467e65d,3.8954517833644786e-08
1fb7792c,0.6908648610115051
54ac93c7,0.00686205830425024
fc1743ea,0.9765639305114746
59f38354,0.6115607023239136
24affc51,0.872572660446167
765d7238,0.9004758596420288
821b5dfe,0.9536094069480896
5b51ab9a,0.7891861796379089
6723d8cd,0.9476418495178223
226b6db8,0.7989517450332642
923d35b6,0.036666788160800934
33e97dee,0.3967323899269104
aecdac56,0.9719778299331665
d55660ed,0.7985486388206482
3f5b7972,0.8893886804580688
c7913f57,0.7641555666923523
1e6d2b43,0.6563238501548767
46b2fa10,0.9388065934181213
cce54f1a,0.9592313766479492
30bc12f5,0.6007912755012512
c51afc45,0.0061925677582621574
6d7f70d5,0.9462104439735413
ee91ab54,0.305984765291214
28ab6815,0.9218205809593201
1aa1b7f9,0.8533967137336731
751314d0,0.9671187400817871
2331401b,0.0351763591170311
0c392e3f,0.9575964212417603
54d448c5,0.00015551796241197735
a260dcfb,0.7959944009780884
fb15f329,0.9846721291542053
8ae39645,0.9892153143882751
6cd21507,0.9446763396263123
4f0dc232,0.7428804636001587
b0957592,3.9292415749514475e-05
27ac258a,0.8970162272453308
9548cb6b,0.015373032540082932
f53292ca,0.6533381342887878
9d4bd354,0.14576150476932526
87e50f45,0.03456418961286545
678947ea,0.9276376962661743
5cc342c7,0.979480504989624
64b4b92f,0.027223555371165276
60c50aa3,0.34114450216293335
9a424825,0.056884173303842545
e077b520,0.9453213810920715
3ee12ffc,6.370551272993907e-05
3face647,0.04355499893426895
0e7cae84,0.31744384765625
8dbef7f5,0.6684314608573914
6aef926a,0.8331665992736816
b0175929,0.037542857229709625
fcf0751d,0.4673137962818146
5b2373bd,0.9510338306427002
bb18d6ef,0.009185275994241238
4f3b0838,0.8342717885971069
518e7a7e,0.26193204522132874
83c64191,0.8971191644668579
38599a8c,0.01169897336512804
475e772b,0.2847004532814026
dd180e4c,0.7465064525604248
e3af1bf5,0.9298351407051086
d6a485cd,0.8641214966773987
af3c091e,0.40944337844848633
0ce5e063,0.9159541130065918
57b8fe56,1.0677979844331276e-05
a4e1f1c4,0.7430892586708069
945d3f45,5.411817255662754e-05
9a62a2cc,0.7728977203369141
231fadd0,0.9824272990226746
f890cc62,0.7642064094543457
6ac5eb8d,0.20583391189575195
2d89ebf8,0.024998972192406654
365d70d2,0.9517597556114197
400de3d2,0.391167551279068
9f7ad958,0.30993857979774475
287e19f8,0.9640260934829712
16c0f215,0.08663459122180939
3fefa1f3,0.8748661875724792
c5ef001f,0.5012214779853821
ddfcc6b1,0.9813452363014221
dd844bf3,0.9071221947669983
892013d2,0.004561129491776228
cde05d3e,0.005365433171391487
992a9418,0.5593976378440857
53fcfcec,0.00547900190576911
9f8d1ff8,0.9298686981201172
d75a080c,0.9647150039672852
56caf0de,0.8080735802650452
a55b7d16,0.8109650015830994
fa9492ce,0.10941235721111298
144c9f99,0.027790389955043793
dcc94dd6,0.976042628288269
f58fb670,0.8829504251480103
78241e5f,0.5141326189041138
a6c9326c,0.7466721534729004
6c791d8f,0.9857228398323059
45bff101,0.9633661508560181
82b0e16b,0.8927446603775024
16826224,0.9479776620864868
66d22c69,1.2060561857651919e-05
2aa7cc01,0.9424859881401062
de847081,0.9555552005767822
aeb4a10b,0.09967884421348572
c72a3058,0.9507948160171509
1c778daa,0.9558094143867493
93eeaae1,0.05285092443227768
e69e7680,0.7806723117828369
97591ef3,0.0651123970746994
2eb5ca8f,0.0016249129548668861
b987621c,0.737349271774292
6cd16cdd,0.6209765076637268
edfc7b50,0.9185275435447693
1f2cd5e5,0.7503511905670166
63328484,0.8618614077568054
45faaa16,0.7523611783981323
909e1a51,0.8615138530731201
e3aa7e37,0.8113418817520142
573e4bb0,0.1332271844148636
a0f1e6dd,0.17175960540771484
bedb4150,0.9765167832374573
8dffc2fd,0.8824395537376404
f9a2b3fd,0.8849179744720459
556ca1d0,0.9370964169502258
d9886e3b,0.10203227400779724
d02a09c2,0.0012252896558493376
79c32b2b,0.0699513629078865
bfe30556,0.976637065410614
c4fa8451,0.05350079387426376
3da2b0ec,0.017633400857448578
b27fb3bc,0.00019668778986670077
c549db7d,0.915486752986908
81375d18,0.05463489145040512
cc0a4c2d,0.9810044169425964
218d6ec1,0.03973229229450226
ce62ef9d,0.9607362747192383
99ecb476,4.671699116443051e-06
e43e8110,0.02670648880302906
17e5eea0,0.8173986673355103
f991c964,0.713518500328064
fe4d781b,0.9848682880401611
39173920,0.9065434336662292
266a909a,0.7981736063957214
832554fe,0.7503494024276733
c7597eb8,0.9467511177062988
65664217,0.9096411466598511
33a6ea60,0.8537778258323669
090a04aa,9.105636127060279e-05
86e094f5,0.0005535426316782832
4d812943,0.9213526248931885
a2e1a8d8,0.7587894201278687
30af74a7,0.8615044355392456
aadff1eb,0.25618016719818115
dd9d9a21,0.703711211681366
80535e15,0.8469798564910889
562addc3,0.6845216751098633
ccc5fdf6,0.06897962838411331
6c08394b,0.8681414723396301
3611d417,0.1998058706521988
2730a9a7,0.8913631439208984
87ee6f50,1.0527131166782056e-07
41b1d556,0.9144122004508972
8cbd0464,0.979286253452301
115ede88,0.9399060606956482
32a4759e,0.9699347615242004
3e45b0e4,0.8289902806282043
66293730,0.888744056224823
89ac5690,0.46659690141677856
be0ec8fe,0.6936030983924866
f43c7c78,0.8975316286087036
ae762a56,0.9915862083435059
778b0270,0.09333174675703049
8d36092f,0.006392387207597494
0e064722,0.00020838098134845495
9563d4c7,0.6957090497016907
733cf593,0.9723977446556091
0abd69a7,0.9558399319648743
bb38c4e8,0.8773146271705627
8b2eac97,0.9646181464195251
aec852c9,0.9537571668624878
cd6b92a4,0.9222689867019653
538a4d38,0.9328441023826599
7989134c,0.8180800676345825
1fc98713,0.035204868763685226
95965fcb,0.8879023790359497
a567dd8c,0.9317011833190918
5efe35c5,0.8967981934547424
33067406,0.9051620364189148
313d8e57,0.9183294773101807
1c36c858,0.1285034865140915
c19ab1e6,0.901192307472229
c4947b2a,0.8397204875946045
b3f66953,0.9369324445724487
8bdd8496,0.9076309204101562
4febdca3,0.4740995168685913
8a41ed62,0.25221994519233704
d6b6ca61,0.8988269567489624
52ced630,0.9415400624275208
43a9c683,0.598931074142456
d623e6f9,0.8126285672187805
fb7cd74b,9.294212213717401e-05
11c4764d,0.5172097682952881
f5f1a311,0.9496304392814636
3cd6dd28,0.306965708732605
c155dcb6,0.0026871890295296907
14e09953,0.0033988147042691708
24efa36c,0.9733215570449829
a2cfe931,0.9915902018547058
e3aaf250,0.993368923664093
bd60424c,0.635884165763855
78c39702,0.9925170540809631
cd25f264,0.06147703900933266
4dd2926a,0.8139220476150513
6c34da5f,0.34287527203559875
39e598b2,0.0072785476222634315
714d7c54,0.003213196061551571
8986351c,0.01506530400365591
782b40b0,0.4087902307510376
f5ed3e6c,0.7486926317214966
d40b09f6,0.970355212688446
9e5a9cc1,0.48540449142456055
2d662772,0.7406511902809143
fc226b34,0.00203130510635674
b8e9f1c4,0.022756367921829224
21e607e2,0.0510157011449337
66414b26,0.9161339402198792
db5ed1b8,0.8027652502059937
d0306d5b,0.11614730209112167
819c8178,0.9910196661949158
8d0aee2d,0.8847108483314514
1f9a7268,0.9573846459388733
5d58ad56,0.1285790354013443
773b5537,0.5380615592002869
e576235c,0.8280341625213623
3c62de40,0.9845147132873535
a163f4a8,0.22438400983810425
f1198dd7,0.00013235851656645536
4e9b3d7c,0.975620687007904
f9e02c64,0.9763951301574707
d93d85fe,0.14575324952602386
edd6cae5,5.80624828216969e-07
aa764494,2.7100297302240506e-05
2b02decd,0.8698500990867615
272558c0,0.05959166958928108
462e6cb3,0.0007632770575582981
9d74f2ca,0.6667929887771606
93085817,0.001323358272202313
0b5fadf3,0.07083267718553543
55499544,0.9673983454704285
626cc2e8,0.9489814639091492
5c3ca9ed,0.9057378768920898
053e4112,0.9607265591621399
515ac894,1.0829904567799531e-05
94802178,0.7652680277824402
59ca07ec,0.9588114619255066
1c9dcd7f,0.001494679949246347
d1e5eb89,0.8590192198753357
4de90ad9,0.9519158601760864
1f8d1267,0.04572830721735954
8d580e34,0.012669839896261692
8bf70c95,0.8615015745162964
cc8decf1,0.8368799090385437
3ce3d733,0.7451227307319641
b6c604da,0.3271598815917969
5330879e,0.0001428599061910063
bc495c69,0.08629384636878967
b252cfd1,0.7623700499534607
154c1ec1,0.9613350629806519
9debef36,0.9399193525314331
b85f0ca9,0.7994992136955261
9457c74d,0.5356568694114685
154bd54f,0.004403280559927225
0e1530d8,0.9814484715461731
fd083ad5,0.9579983353614807
fe8ad320,0.735312283039093
4e9ed740,0.9666379690170288
aaabf68d,0.9486874938011169
d96b736e,0.18801388144493103
c59701d9,0.0002487050660420209
2eab1c5c,0.9899336695671082
88598e79,0.006167542189359665
152266ae,0.9133497476577759
906ffcd2,0.9363797903060913
d7e148f6,0.7211673259735107
d8235f63,0.7874267101287842
80985fd7,0.021378647536039352
8dac29ff,0.6998679041862488
cc4890f3,0.9821444749832153
7373120e,0.8740317225456238
6b420c6d,0.9661465287208557
54cd85c6,0.9396597146987915
8617be1b,0.6882736682891846
0df9818b,0.3995971083641052
ab86845f,0.9264582395553589
661a8547,0.9176499247550964
4bd5eb35,0.07061684876680374
eb9e1acc,0.9489002227783203
4d47b782,0.8573464751243591
b020f20a,0.8197488188743591
e7fd2f29,0.8954379558563232
a6d7f281,0.8006408214569092
45b7ed4e,4.439378287202089e-08
4d8d8b6a,0.9157385230064392
5dc7c9d7,0.36139437556266785
bfdaf170,0.29271945357322693
e3227465,0.8967934846878052
fb1dd7a3,0.9513651728630066
2902b6c5,0.00027132374816574156
9e4acf9b,0.9640633463859558
ad2a0a07,0.8937883973121643
9cb2eca6,7.392289990093559e-05
34492ffb,0.6495035886764526
9c1b12f6,0.019343728199601173
75c2fec3,0.15400762856006622
03837b79,0.6094723343849182
5f99f309,0.04937569424510002
39db1f79,7.10044014340383e-06
80cebd47,0.9422135353088379
00542824,0.003955785185098648
ac2c2895,0.7571262717247009
c3cc385e,0.9871808886528015
fbffa21a,0.9655359387397766
af8e517a,0.09153982251882553
cfadc57d,0.07076510787010193
6338f274,0.8794022798538208
4ad5e9f0,0.9243373274803162
40677f7e,0.7454232573509216
c8588213,0.8662455677986145
0e8aaa90,0.9241040349006653
b0367c51,3.426832699915394e-05
d924c6ed,0.8256921768188477
a1c2cb84,0.641903817653656
84626a3a,0.8452469110488892
f9be4a75,0.22535191476345062
35f72122,2.4123419279931113e-05
77f6f281,0.8705525994300842
d15d08e2,0.7250295877456665
82062544,0.9173182845115662
1843568d,0.48174774646759033
9bb8bdd7,0.9632292985916138
ae352427,0.5277066826820374
28305102,0.6619596481323242
4cd036db,1.692110708972905e-05
947a62fb,0.4162604808807373
39f9fcf2,0.8952213525772095
5b2f2ba2,0.06058939918875694
06d8a692,0.6579815149307251
90c8c866,0.9789303541183472
0df3930f,0.18227694928646088
74e81de3,0.7977392077445984
c85e200c,0.9711410999298096
2bfd17e2,0.9632975459098816
8c49a5b7,0.8594633340835571
39b4449c,0.9887915849685669
a09113e1,0.0015636576572433114
37e20120,0.7923399806022644
87d94d1b,0.8674344420433044
f445739a,0.6188565492630005
b0cdd6c9,0.5371347665786743
68bd764b,0.15595261752605438
f778d9de,0.8232956528663635
4e7028bd,0.9058881998062134
e9f34395,0.963226318359375
12fd028a,0.9895396828651428
b05c4f0e,0.9226176142692566
99bbe8c0,0.7203376293182373
5c7d5d65,0.4343314468860626
10494057,0.005284401122480631
765947ac,0.7180007696151733
de7e6694,6.595848390134051e-05
e2270219,0.5133432745933533
1a9a474a,0.6580841541290283
374c9fe6,0.11319097131490707
621b4004,0.9246224761009216
51c35fd3,0.5562225580215454
4e66ddc9,6.791818577767117e-06
98275520,0.8042091727256775
b8ba032a,0.5975878834724426
f23bdc03,0.9276987910270691
7bac1d08,0.9677161574363708
f05fbe5f,0.2506368160247803
498d8af7,0.3791973888874054
b904a480,0.8617994785308838
b0864319,0.9405971169471741
f68d5476,0.9874316453933716
04949a2d,0.9251411557197571
d02326e2,0.6448734402656555
f073da33,0.9536408185958862
ed33d36c,0.2725847661495209
a58f05fe,0.9265093207359314
e93ff864,0.0013909188564866781
1330f3ec,0.6410915851593018
4d40ffc8,0.8244348168373108
8714e372,0.009812086820602417
dd05aede,0.9248113632202148
a0045380,0.3164527416229248
de900bd1,0.8492940664291382
01a44dd8,0.9245291352272034
2da9a39c,0.9614417552947998
27700711,0.9467845559120178
d45e9db6,0.5877885818481445
e93ede94,0.9790902137756348
8d55c5a6,0.9435585141181946
11ac04bd,0.12175766378641129
54bcbc00,3.71353562513832e-05
ed3ef765,0.9109501838684082
e3dae722,0.8692377805709839
b56a211b,0.8028568625450134
b461a266,0.9430960416793823
990c1d71,0.6977005004882812
58d5fb24,0.47714006900787354
381c501e,0.8979750275611877
32011581,0.870406985282898
7f85613e,0.05290227383375168
b83ae744,0.9056546688079834
24606622,0.809337854385376
58dac16e,0.8481047749519348
9d696937,0.0006401562131941319
d8a56fee,0.09302966296672821
276d5f72,0.205868661403656
e7f63d52,0.14935578405857086
a3b65474,0.7393737435340881
671f3e01,0.7960706353187561
f5c80ee9,0.9561154246330261
166f2f46,0.9910785555839539
e8862863,0.02139403112232685
8f8773f1,0.8995682597160339
645ef530,0.643596887588501
34e0ceed,0.930742621421814
c2b7aa44,0.8807351589202881
63e61f7c,0.883653998374939
8fddc17d,0.0002030125178862363
30709b83,0.9747554659843445
24c7e642,0.5566611886024475
298edf18,0.8709123730659485
0a469f82,0.7260096073150635
183410b6,7.442283094860613e-05
4b9aa4c5,0.676140546798706
8f6f6c6f,0.6522442102432251
991d4bc8,0.870039165019989
798dbc60,0.9227248430252075
31583adc,0.0001808105589589104
8c28dc2f,0.016624493524432182
f9a5c415,0.055254578590393066
24ada6cf,0.9660110473632812
24a8a082,0.02364504523575306
53c0c279,0.6704320907592773
5ecfcf04,0.9262377023696899
2ae001a0,0.9087131023406982
f0da2fca,0.8975307941436768
d7eb0174,0.003522844286635518
efb61a51,0.12125292420387268
d80b32aa,0.597826361656189
7a33a699,0.9200397729873657
fff77564,0.017653318122029305
7821b06d,0.04927827790379524
16e76c49,0.8533684015274048
23db9196,0.8817616105079651
6dc30368,0.001250015920959413
7a3aaa78,0.968937337398529
075e95ec,0.9750285148620605
32c64a02,1.2114418495912105e-05
12cc39bd,0.9687585234642029
9cbe23d1,0.9610979557037354
27895931,0.9171808958053589
ef0e9b5a,0.44666770100593567
