id,is_iceberg
ad27be49,0.006223710253834724
ba21ffbe,0.0021204492077231407
abd65309,2.153282184735872e-05
6e3587f9,0.03560448810458183
0e02c37f,7.665156590519473e-05
b3fbf138,0.004626337438821793
5d494001,0.14493803679943085
d5d660bf,2.5065011399760806e-08
e4b67cb7,0.004647824447602034
2fbc6b02,0.05251700058579445
3ca0c3b2,0.7053778171539307
7af13b7c,2.968229637190234e-06
382198f0,0.00014472762995865196
cdc5c9ed,9.512408496448188e-07
cca129c4,0.012448469176888466
be9a6bea,0.002422848017886281
0c2b9434,5.451636866382614e-07
15e0def7,2.2352892870003416e-08
c193ae99,0.04448825493454933
42ec7df2,0.005113011226058006
917300c1,0.018245767802000046
29e487c8,0.14363868534564972
ff66dfbd,0.03932785242795944
1dfbef19,0.015696199610829353
ef8d5737,4.3674521293723956e-05
5ac62625,1.8761424358526568e-10
9eda83f8,0.0202232226729393
c5ff45a7,8.571129223033935e-11
8b031162,0.011957300826907158
11fa3e76,0.07698272168636322
93da94f9,0.028748178854584694
68e53103,0.4716273844242096
dc0dc7fe,0.004685790278017521
24e94921,5.931232727185431e-10
d392087f,7.504281391013661e-20
f5e7a1bc,0.1587645262479782
7b42399c,5.7008561270777136e-05
9e2f2501,6.800187838962302e-05
88f7c9f8,0.4281793534755707
889ea184,0.0022514360025525093
5e0d7a22,2.982354363467721e-10
80042bdf,4.7667031140008476e-06
077b6c68,1.5990284737199545e-05
006369ec,5.995735409669578e-05
0ef3db85,0.24483759701251984
187d1375,0.0021326157730072737
19421236,6.581569067520832e-08
36856034,0.43397605419158936
184095a0,0.2361733764410019
cb857d4f,2.7722513173955576e-10
a49f2976,0.06033085659146309
c885c8fb,0.0017195646651089191
290ad1c1,0.058935511857271194
5da44185,2.025610582045978e-12
4e1c0f40,0.00015362142585217953
6811f516,0.2264920026063919
c643494a,0.043442558497190475
89b389ae,0.1534084975719452
99f69fae,0.46441730856895447
85ce64f5,0.013525275513529778
f39fda18,0.001763219595886767
62fde645,1.494276021481492e-15
54d976e4,0.015626344829797745
214093ab,9.923602056761652e-19
9e091904,0.23297461867332458
58524bde,0.17723675072193146
3a7c5aa7,6.633449083892629e-05
98ff7b84,0.023186825215816498
ba3a611d,0.3995245397090912
3bde5fa5,0.05600399523973465
a0030881,0.04886012524366379
2eb4938c,5.26566946064122e-05
9a605545,0.00047420020564459264
844f2bfa,0.0001814315764931962
4d5e1ea0,0.005997540429234505
e4fbfec8,4.379046618381534e-27
86ce8eca,0.37801623344421387
d52c6043,1.1000103050662347e-08
21c46c83,3.3848891689558513e-07
dfdfb031,0.027029383927583694
35e4aaca,2.5295843544825836e-11
017bcd36,3.129900505882688e-05
8ae998ba,0.0073362672701478004
6c08a718,0.10740707069635391
a54ad43e,0.2616722881793976
587bf099,0.14945977926254272
b8e4ba9a,3.576112496406214e-12
d29eff4d,1.3495180439804244e-07
5edb551d,1.1128387988890154e-08
6eec33e0,0.0881129652261734
c2149448,0.021144526079297066
bd81b915,0.0030078915879130363
b10b49f8,0.5458179116249084
cf14ef53,1.0277250339640887e-07
c27fdbb6,0.04099248722195625
e4351dd8,0.0013169904705137014
1ca3c9ec,0.0012752909678965807
2dcccddb,0.0013111531734466553
a8c32975,3.330901421350063e-08
d940095f,0.013322803191840649
ca389493,5.035403773945291e-06
dbc9cdf1,0.008606034331023693
dbb14840,0.12455633282661438
d52cfd90,0.4083004593849182
b4096333,3.5572225897340104e-05
93e8e5ad,8.22228321339935e-06
b0dfd29c,0.006852868013083935
cd4b5986,0.02430172823369503
aa3a8108,0.02238624356687069
254d2238,0.013152006082236767
738ee6ba,0.0013931962894275784
f5af2459,4.6078532656146365e-10
809b49f3,0.07681290060281754
e3539167,0.003188376547768712
a1f32e74,0.18548837304115295
b348ac39,5.046281170706379e-09
4db8e0d7,0.0006350735202431679
d66d465b,0.15637117624282837
b10d2bbb,6.23556434220518e-06
01e63d93,3.7081390166925284e-18
4b7aada2,0.24596570432186127
7583914c,0.1889091432094574
caf59295,0.02380801923573017
4a9404f6,0.0018912841333076358
45d719e3,8.231913994904971e-08
71716a82,0.0022362107411026955
5a0dd3ab,0.21183417737483978
c5810d21,2.0568561467371183e-06
f678038a,0.00023037796199787408
e3f2411e,0.02029501274228096
070fa8e6,0.0010590535821393132
fe6e897a,0.014827628619968891
05f4931b,1.4311043514680932e-06
4ce91a00,0.3072206974029541
0246ee0c,0.045590467751026154
d0cd49b0,1.1899261664893857e-07
d0a8b2f0,0.010893846862018108
f108894b,0.0006157899042591453
156c5a85,0.05493045970797539
df33d7b2,0.28898125886917114
baa0ec5c,5.218763199366094e-10
243bac76,0.014389279298484325
72b7819c,0.00241499743424356
3bf4c2f4,3.3052007353262525e-08
70b0d042,1.0936024530394661e-08
51e2b7ca,0.0005550293135456741
0dd1212b,0.009035961702466011
c721c53c,4.7093811872400693e-07
a9028dea,7.823994565114845e-06
7ce9e776,1.0969795766868629e-05
6578f35d,0.06181912496685982
0ed8cf16,4.858794113715703e-07
447846f7,0.0029776417650282383
0699c09a,7.514157914556563e-05
d28af579,0.00018337566871196032
6569075e,0.04473033547401428
1ab85794,6.41585502307862e-05
1745f65a,0.015926960855722427
857d0e74,0.003973554819822311
8a24db5a,0.015528960153460503
dbdbfc89,0.0201275572180748
bf742a69,0.23089180886745453
3fa06975,2.370428956055548e-05
346bee7d,1.595362175699222e-10
1f0f8e85,0.004018880892544985
65f5a422,1.681471439951565e-05
ab6e8e04,1.929822301960371e-09
8c5ec9b8,6.601057975785807e-05
33f6b29a,0.019272318109869957
0129bddd,0.0002193715627072379
914dced2,0.08013493567705154
4e43ed1c,0.0015593939460814
4cabc6b4,0.008353917859494686
8c1e831d,0.024528952315449715
8e7d4626,5.625143967336044e-05
8f6d47ba,0.01367354579269886
fddd6685,0.0492340512573719
9ab2d11f,0.01557094044983387
d144c4fe,1.298184115761103e-09
d809a3e5,0.26762279868125916
888e38cf,0.06599920243024826
0cadb51a,0.0013802495086565614
a3c247d3,0.03358800336718559
8d866bfd,0.012887414544820786
fc0b7b59,0.012361019849777222
bb58f257,1.6104612541312235e-06
5abd9ea2,4.142318066791169e-14
f31369c0,4.478972914512269e-05
b2df1546,0.13124558329582214
2d955a2f,0.010974089615046978
224f31a7,0.015659745782613754
7354202b,0.10472844541072845
91bdeaa6,0.5570859909057617
4af9acf6,0.0006694841431453824
e78ddb82,0.0013457346940413117
9c0d19a3,0.002624277491122484
ff042ec1,3.2253451536234934e-06
89f9dbb6,1.2012500327784892e-08
51062fd7,0.0020174896344542503
81fbf318,0.1792132556438446
0226002d,3.891162486979738e-05
af182c5f,0.0196897741407156
1a49506e,0.0029312758706510067
fa530b08,0.0001980621600523591
aedf4fac,0.0030627979431301355
0ecfc382,0.0011272603878751397
6b055252,0.012209956534206867
e84e4298,5.647044872603146e-06
5cbebe85,0.15079829096794128
f43ac361,1.770186770500004e-07
4c44148d,0.3268614113330841
d3320ed0,0.0018820426193997264
076589f2,0.0006156836752779782
ea34a408,0.0021751730237156153
60b2a91b,0.037524037063121796
c79f6c3f,0.006093084812164307
dd40e451,4.34502450295457e-13
a0bfc4d6,0.01649802178144455
c68e8922,1.8091416222887347e-06
75b9b3d3,1.1580529644561466e-05
09585ae4,1.877952513495984e-06
ade05c36,0.0016056593740358949
8aa76684,0.08132866770029068
6399fe30,0.0016409007366746664
9b7ad695,0.007390802726149559
7f6d3c16,0.0021202636417001486
8b5497a2,0.05366212874650955
b61ac08b,0.004679499194025993
70c83161,0.0010176575742661953
f41de0c7,0.5730946660041809
01172550,0.00017401704099029303
878baaa6,6.70449537665263e-07
a71ac38d,0.030301839113235474
3e61c5e1,0.5721538662910461
2d10aadc,2.344321910641156e-05
b3027c0a,1.2813103815532533e-14
2b76b075,0.00641262624412775
c47fc129,0.3380095958709717
bb478cae,0.09420030564069748
b3c9e845,0.1976892501115799
4b1b2a61,0.003158217528834939
14b311f6,0.11435523629188538
e5c8e775,0.14307191967964172
566c86ca,0.3685985207557678
149b5e89,2.197595161401722e-10
f2aaa705,0.021558139473199844
6b7e4a08,0.0013770872028544545
ebb4f679,0.10308177024126053
5a17b824,0.0022443945053964853
2c407095,3.0422583563449734e-08
93e299b6,0.05584395304322243
dee0c66e,0.10361848026514053
3f9d7570,0.0005274922586977482
3be9624f,0.12345071136951447
e9ee98da,0.17412413656711578
e73d6bae,3.9081463910406455e-05
f0ccd2ed,0.0023302342742681503
1a6fd33e,1.882472929537471e-06
c4be528d,1.2723491238375573e-07
9568e398,9.135980576502334e-07
319842ec,2.7635336727338533e-11
6eb11771,3.666425254778005e-05
f902ef9a,0.00012285275442991406
7d324378,0.028616009280085564
1d0c5e40,0.036582864820957184
674b40ff,0.08280085027217865
fb24d7d7,0.02087574452161789
bc1540d3,0.052396878600120544
6ee01efd,0.011743626557290554
27c82155,0.00574614480137825
b26da393,0.010214375331997871
13a05958,0.02061736397445202
2f077a39,3.432851008255966e-05
a6ab4353,0.07118368148803711
518ca536,2.2622961622734825e-21
75f5fe9c,0.3087875247001648
c6e42e94,0.2853347957134247
5f2bae34,0.006110933609306812
2b6e8231,0.003099726280197501
b37e6922,3.3305252600257518e-06
08608737,0.003947929944843054
0712e0b2,0.05709606036543846
acbd4462,0.01804814301431179
16a25321,2.5855086960291374e-08
abb85c83,2.1503039988601813e-06
621fc582,0.020705359056591988
2b692382,0.013354192487895489
fcf645f5,2.8639724405365996e-06
8dc77e3e,3.029982167390699e-07
a6a980c5,0.00012101223546778783
c835f175,0.2110944539308548
4d1fc845,0.3087005317211151
6f2dc077,0.026698315516114235
9ba185f6,0.00015625194646418095
4e5f188f,0.00016304019663948566
a495efac,0.0029758047312498093
1f3d6cbd,0.0005683781346306205
0f6372d9,0.10573546588420868
830e6f72,3.7514149880735204e-05
84922e32,0.0007601307588629425
b7d95c92,1.827793084885343e-06
18d29c0b,4.026796951439593e-11
d337c39b,0.0613812580704689
0fecb752,0.031490523368120193
e59ce961,1.825145190537114e-08
3131bac2,0.06681788712739944
85cd075b,0.15360811352729797
53eae829,0.007354231551289558
c52d4735,0.000820268876850605
8d0dff4e,7.015465793491412e-21
af396578,0.19302402436733246
81b71a3e,1.1251502655795775e-05
b081a6be,3.29652084474219e-06
a298e472,4.14532951253932e-06
2c3040d5,8.621198503533378e-06
777e918e,0.04953720420598984
8f140837,0.0021488519851118326
69e74507,0.216170534491539
d2fa49dd,0.04524664580821991
e4b8a658,0.00013751164078712463
b22b7bb0,0.0006527897785417736
e28e413d,8.653587428852916e-06
d79a5b42,0.062398761510849
8d05dd93,4.670006546803052e-06
655b528c,0.030971264466643333
fef22c11,0.02964124083518982
11ce85c7,0.083107590675354
2abdf225,0.11471876502037048
691e57a6,4.036768785908862e-08
5edf8257,0.0015793428756296635
2e3e6525,0.004802324343472719
5e1e95ef,0.0006332035409286618
2d6baf47,0.0008371821022592485
ea692aeb,5.465308731800178e-06
326ea4da,1.3441966984828468e-05
2c2144a8,0.1306144893169403
995f5f0a,0.15043766796588898
b10fdf53,0.07566975802183151
3dc110b0,0.0003497478610370308
1e423da1,0.001355377142317593
e415b627,0.00041469268035143614
f905d8be,0.00011726256343536079
ebe75960,0.00018155723228119314
9887d0d7,3.1462634580980975e-11
d20fc497,0.03025461733341217
57cc8d82,0.01100517064332962
19c1c0a3,0.037070464342832565
bd5242b8,3.2926102733199514e-08
a93c966a,0.0033167670480906963
69f7ee7c,0.022084373980760574
400c030f,0.0009939143201336265
f7cf59db,1.5369156401939388e-18
9057f177,4.3408683765566725e-12
f874aa96,0.09430617839097977
3d2b2f65,1.3800680043196678e-10
b1a9889f,0.36914288997650146
5638800a,0.09937875717878342
6cc3de85,0.00615932559594512
c45a6f9a,3.1048190862748015e-07
719dcb55,0.13880513608455658
abc29c67,0.2609007656574249
0d8454bf,0.014671014621853828
da9b4543,5.194319965085015e-05
f5643fec,0.004756459500640631
d8f178ad,0.0021752072498202324
6813bfff,0.11001721769571304
f517bc3c,0.0579291433095932
c1254561,0.00014702016778755933
fb1ed800,3.159019157372711e-10
42cd718d,0.0015953296096995473
3a3f1352,0.2695847153663635
531c29eb,0.000810858909972012
f6383a5e,0.511742353439331
9927fa32,3.4677569149543785e-10
de4e8cd1,2.2895423512636626e-07
0df14296,0.047598373144865036
9604cf33,0.0010458031902089715
3ae2ee8a,1.4223718380890205e-06
95996594,1.2832993888878264e-05
2908036d,0.08087969571352005
59b96076,0.09135055541992188
1b511fe9,0.00011449789599282667
52e0670a,0.10413465648889542
8b045c21,0.002593511715531349
d818079e,0.012543443590402603
0e359c0e,1.9946821083749455e-08
9f68e110,2.188360825883251e-09
2257324c,0.05905182287096977
6d5c700c,0.00481983320787549
ac3efb70,0.0042962003499269485
c17b7dbe,0.0006086413050070405
9cbbe5f8,2.4460236058843066e-09
2f7d1ca6,0.006738887634128332
2a773c6b,0.3692791759967804
4aa51844,0.2222573161125183
50414b6c,1.2253922250238247e-06
fa708c94,0.23122252523899078
4ffb2214,0.11832240223884583
f080f2fd,0.015601967461407185
7686a991,0.19034995138645172
210584fa,0.001034690998494625
314a0c60,0.06981080770492554
652738be,1.0948611816274934e-05
97328fb4,2.736665373959113e-05
1ffc4b1b,0.03226986899971962
285775b5,0.015425407327711582
fae7c37d,0.1669197678565979
95faa6e2,0.266141802072525
2cc92463,0.00029611799982376397
be0a4884,0.001369746052660048
0ec6cc07,1.2449941095837858e-05
7addeb4a,2.715793925744947e-05
7078e35a,0.00034019720624201
00bb722d,2.5447718599025393e-07
fb6d9aaa,1.5050216461531818e-05
8739c78f,0.10199844092130661
b80307d7,1.2773129128618166e-05
d6aba752,2.3120085757000197e-07
239e313f,1.0634666026488118e-13
71cd2877,0.0010846102377399802
b870c6ec,0.0002523418515920639
148f600c,0.0005401585949584842
f2de5d65,0.006004198919981718
9c48afc7,9.58950181484397e-07
888d5190,0.004781635012477636
c2d79443,0.005818944424390793
07458d5d,2.4584170810193484e-10
80eedd13,0.009309503249824047
281ec65c,0.0016448581591248512
2d85da71,0.5147748589515686
88e6d0b1,0.0005700934561900795
b2bd9d8e,0.01809162274003029
38a978ce,0.09751991182565689
23ff220a,0.15824395418167114
db055794,0.0609966441988945
e1707308,0.1376768946647644
83a3aeef,0.23553326725959778
7e15b042,0.041502829641103745
0bd24025,0.002169760875403881
ffd5b968,0.022638335824012756
bbbeb3f3,0.06743106245994568
8b8867f6,0.32018622756004333
e194338e,0.1102735623717308
6f151f1d,0.0786774531006813
195dca0c,0.04509051516652107
f53d80c7,0.017363838851451874
11e40b77,0.06886995583772659
68ef9a7b,0.4715852737426758
9e71b979,5.888649567964421e-09
468c860e,0.011120921932160854
db924274,9.496903658146039e-05
bd440b55,5.084708693672783e-19
00aa3cc0,0.30489566922187805
4a12a86b,0.04442855715751648
2c6d8b37,1.3502520232577808e-05
e3627025,0.02617614157497883
be761ffe,0.0005202394677326083
b0656196,0.00040530998376198113
ece21805,0.0013698575785383582
588abb8a,1.41820182264496e-08
6cbbefe2,0.12151264399290085
4b8bfbee,0.004976913798600435
6e92fb57,0.0057279570028185844
9a44a5f2,8.61578246258432e-06
4f0b2b92,0.07541312277317047
1505b82b,0.0912306159734726
7d466bf9,0.08461356163024902
576c6542,0.06375372409820557
8291657d,0.1786205917596817
f511d824,0.08677752315998077
4d47c4c7,0.09349650144577026
fa54293b,0.0010511300060898066
01b9a8b1,0.00021880566782783717
c28c7b2c,0.014008906669914722
584ce991,0.004754525143653154
f3f4b189,0.20296065509319305
7198ab97,3.198507329216227e-05
5e72d0b6,0.02470235340297222
f6515d3b,0.0062202755361795425
8bc9742d,2.8471935365814716e-05
22c36469,0.0007081678486429155
7fcfd569,0.3684503138065338
80a85ac1,0.008420001715421677
76ba4556,6.875106919324026e-05
bb77bbf5,0.1296350508928299
3f73ab1e,0.0581384114921093
097e911c,0.030806582421064377
e10f4392,0.008261988870799541
806d5b36,0.006238045170903206
3d39d621,3.499010248209089e-10
fde36964,0.013260722160339355
e0f2ae24,0.051262374967336655
f6988945,0.0005831539747305214
3b11719a,1.0736073330071955e-18
0deb60e7,4.322457414218661e-07
c0b9e68a,4.8332638482835935e-14
3494a0d1,0.00033831645851023495
acbb9196,8.311330290666774e-09
52986021,0.06337729841470718
d544ca63,1.636465007117348e-15
65f12c9d,1.4175007834182907e-09
b2481ac9,0.010899216867983341
c243a8fa,1.8212962388242104e-11
72d75152,2.0933428459102288e-05
8bab8f93,0.19846463203430176
cd4e72c6,1.2922462757044878e-15
650ce31e,0.0021589407697319984
b7e02cd3,0.5541209578514099
31c6cf57,0.00020720550674013793
a602c92d,0.00036735727917402983
b00d875e,0.003389665624126792
b9fe2749,5.350691001382302e-10
24ec82b4,0.0005549073684960604
b4e44ab4,1.8370267085288106e-08
5cac86aa,0.06300120055675507
521c5d2b,8.76523190527223e-05
edc2db0b,0.002184465993195772
99042dbf,0.06293018907308578
284a1e3b,0.18799293041229248
2b162deb,0.13783413171768188
7b2d72ff,0.24156507849693298
98976b64,0.10966116189956665
df369406,5.0514048780314624e-05
ba529f7f,0.04501991719007492
0ee35685,1.666701110458746e-09
5c9153a7,0.014781991019845009
c34bfffa,3.822717917500995e-05
7f2f2bef,0.03390805050730705
36b6304f,0.0037011518143117428
8500f7a8,0.0062772659584879875
31edcffe,1.317261740041431e-05
b17fc779,0.5347201824188232
b1301f39,0.10887239128351212
78f1eb1c,0.00013503807713277638
29fd91a7,4.729190129781902e-13
7fc4ec36,0.013480153866112232
6d519a8f,0.5362980365753174
b98b48fe,0.11166208982467651
00798379,0.00317969243042171
b182e233,2.2515499153996643e-07
72481332,0.0012971139512956142
a3dd6b46,0.016863038763403893
55e1a2fa,1.0619878864108132e-15
ca167f7e,0.05978952348232269
a2f6fc60,0.010051093064248562
c12ce38d,0.16289564967155457
41cc3cf1,0.0002957385149784386
75d15e82,0.29039648175239563
3ea7f47e,0.10977303981781006
f78236c5,0.3155774176120758
23e4de19,0.038922470062971115
46bb840e,0.007884863764047623
0163756d,4.456779123529486e-08
760c3340,1.0037356332759373e-05
f657d0b3,0.03688168525695801
2834e5e7,0.025794148445129395
e1c188b9,0.013214362785220146
ebc4685b,0.006112567149102688
dad4ec14,0.07343822717666626
598af27d,1.0256782161377487e-06
b4dc7f97,6.291150930337608e-05
720f420d,0.2331565022468567
c76d8118,1.0362041003020295e-08
b471c603,9.015254909172654e-05
d7f44170,5.134703314979561e-06
c9b9f79f,4.4600827095564455e-05
ab4da4fb,0.021801622584462166
178aa124,1.7327722616755636e-06
8c5d18fd,3.691232905111974e-06
cf2a2fc7,8.644107711531206e-18
2e246f9f,4.949058503777529e-15
2ba7907a,2.11073893296998e-05
f214540a,0.002421160228550434
03d3ec95,9.829972441366408e-06
63d2d8ae,0.02863023616373539
baaaa0bb,0.02817966602742672
156bd669,0.009528807364404202
cec57749,0.04096518084406853
451cf7a1,0.00030394026543945074
67ee7a39,2.816445601183659e-07
0e8a2a9a,3.458839326064833e-10
a52e73bd,0.03384046629071236
e6ac7aee,0.13273511826992035
7a85f62a,0.07916630804538727
43a086e4,0.01141966413706541
32136d23,3.2589337450872335e-08
e7f5ccba,0.004744954407215118
58476959,0.07520966231822968
8ccec255,0.37059149146080017
4b22ad9f,4.0265429561259225e-05
a1401886,0.06124052777886391
2686bacc,0.00036819593515247107
2989e2e0,0.059564244002103806
b77deb16,0.10134586691856384
08493b52,7.529330758870856e-08
23d82bac,0.029802748933434486
9ac4b71e,0.15474091470241547
e6ddc0f5,1.344649120937902e-07
17832ef4,0.44477057456970215
ed60af4f,0.1120007261633873
aaa95c59,0.5561052560806274
f9a48982,1.4284030624978072e-09
316eab1d,5.012082328903489e-05
2a57d8ad,0.0026650361251085997
6f19f77d,0.3926735818386078
8da56219,0.00042482989374548197
67fb6867,0.061243075877428055
ce92720e,1.831964267784425e-11
2893de1d,0.0024057934060692787
257e9545,0.0003707340219989419
f3dd39cf,0.006709950044751167
5b6ac9d0,0.00848781131207943
71d93ab6,7.646616495549097e-08
ba6f3747,0.04624468460679054
22c4a251,0.4639536738395691
663a0e81,0.010018686763942242
006abe61,4.8509406042285264e-05
73101c44,0.11393379420042038
6532ea43,0.0005487691960297525
6b212e40,0.08313833177089691
ba767a4e,0.1439472734928131
b68fda7b,0.008433504030108452
8c7e4855,2.7054153179051355e-05
6e303b94,2.1893380107940175e-05
973c63c0,2.4308195634148433e-07
91bc8a61,4.2604177963312395e-08
b9d42d7e,0.028066709637641907
1e50c3f4,0.042442552745342255
e6515685,0.009695140644907951
c0d02666,3.7247733786216486e-08
420c7bc4,0.011318421922624111
35d0788a,0.00026012666057795286
56f15158,2.22360663410838e-13
