id,is_iceberg
acbd4462,0.5899680256843567
16a25321,0.01052895374596119
abb85c83,0.4155532717704773
621fc582,0.5911154747009277
2b692382,0.11913863569498062
fcf645f5,0.2144043743610382
8dc77e3e,0.19260704517364502
a6a980c5,0.009505145251750946
c835f175,0.49706894159317017
4d1fc845,0.8447800874710083
6f2dc077,0.7219092845916748
9ba185f6,0.4518023133277893
4e5f188f,0.11627523601055145
a495efac,0.18600623309612274
1f3d6cbd,0.47227516770362854
0f6372d9,0.7748932838439941
830e6f72,0.36530470848083496
84922e32,0.3906792104244232
b7d95c92,0.006441779434680939
18d29c0b,0.0007881898200139403
d337c39b,0.6367238759994507
0fecb752,0.6742467880249023
e59ce961,0.012742599472403526
3131bac2,0.617721438407898
85cd075b,0.7153328657150269
53eae829,0.3729234039783478
c52d4735,0.5072420239448547
8d0dff4e,1.4818349427514477e-06
af396578,0.7388972640037537
81b71a3e,0.005813083611428738
b081a6be,0.2530193030834198
a298e472,0.4312671720981598
2c3040d5,0.09790408611297607
777e918e,0.774297833442688
8f140837,0.6294060945510864
69e74507,0.7988211512565613
d2fa49dd,0.3257835805416107
e4b8a658,0.4095274806022644
b22b7bb0,0.30036693811416626
e28e413d,0.2653838098049164
d79a5b42,0.795285701751709
8d05dd93,0.38801810145378113
655b528c,0.8452506065368652
fef22c11,0.7642909288406372
11ce85c7,0.5446889996528625
2abdf225,0.780627429485321
691e57a6,0.263652503490448
5edf8257,0.30073896050453186
2e3e6525,0.5698636174201965
5e1e95ef,0.24037504196166992
2d6baf47,0.5365113019943237
ea692aeb,0.08849994838237762
326ea4da,0.35538095235824585
2c2144a8,0.5675662755966187
995f5f0a,0.7689047455787659
b10fdf53,0.8225393295288086
3dc110b0,0.29328542947769165
1e423da1,0.4329981207847595
e415b627,0.4890816807746887
f905d8be,0.03784508630633354
ebe75960,0.03300423175096512
9887d0d7,0.00018749765877146274
d20fc497,0.7140094041824341
57cc8d82,0.5046449899673462
19c1c0a3,0.3204776346683502
bd5242b8,0.2584102749824524
a93c966a,0.06642143428325653
69f7ee7c,0.7621344327926636
400c030f,0.47381216287612915
f7cf59db,0.00019449941464699805
9057f177,0.0007165606948547065
f874aa96,0.7166212797164917
3d2b2f65,0.0038572438061237335
b1a9889f,0.825738787651062
5638800a,0.6709980964660645
6cc3de85,0.7759890556335449
c45a6f9a,0.00011027794244000688
719dcb55,0.4388917088508606
abc29c67,0.803864598274231
0d8454bf,0.6695791482925415
da9b4543,0.007529865019023418
f5643fec,0.5136929750442505
d8f178ad,0.09459090232849121
6813bfff,0.6251513361930847
f517bc3c,0.6596479415893555
c1254561,0.15824797749519348
fb1ed800,0.002159163821488619
42cd718d,0.2702381908893585
3a3f1352,0.739838719367981
531c29eb,0.2838597297668457
f6383a5e,0.49366235733032227
9927fa32,0.05417788028717041
de4e8cd1,0.18698947131633759
0df14296,0.6847383975982666
9604cf33,0.40998131036758423
3ae2ee8a,0.0010577226057648659
95996594,0.25615230202674866
2908036d,0.8140393495559692
59b96076,0.8146746754646301
1b511fe9,0.2008415162563324
52e0670a,0.6846984624862671
8b045c21,0.09184665977954865
d818079e,0.6599299311637878
0e359c0e,0.08518247306346893
9f68e110,0.04948786646127701
2257324c,0.62409907579422
6d5c700c,0.6093498468399048
ac3efb70,0.6553840637207031
c17b7dbe,0.055272139608860016
9cbbe5f8,0.11840573698282242
2f7d1ca6,0.3982749283313751
2a773c6b,0.4335356652736664
4aa51844,0.6354947090148926
50414b6c,0.128055602312088
fa708c94,0.8639131784439087
4ffb2214,0.6500405669212341
f080f2fd,0.6733617186546326
7686a991,0.7960114479064941
210584fa,0.008275008760392666
314a0c60,0.5535048246383667
652738be,0.0006082452600821853
97328fb4,0.20993860065937042
1ffc4b1b,0.6451256275177002
285775b5,0.48434871435165405
fae7c37d,0.8047922849655151
95faa6e2,0.5811304450035095
2cc92463,0.39504626393318176
be0a4884,0.4621128439903259
0ec6cc07,0.18211813271045685
7addeb4a,0.0349431149661541
7078e35a,0.22573594748973846
00bb722d,0.12581521272659302
fb6d9aaa,0.4335753321647644
8739c78f,0.5716494917869568
b80307d7,0.0947079211473465
d6aba752,0.35337668657302856
239e313f,1.1870339221786708e-05
71cd2877,0.3248715400695801
b870c6ec,0.17702484130859375
148f600c,0.4594596028327942
f2de5d65,0.5184401273727417
9c48afc7,0.14405159652233124
888d5190,0.5643097162246704
c2d79443,0.6253523230552673
07458d5d,0.2423483431339264
80eedd13,0.4621826708316803
281ec65c,0.09526325762271881
2d85da71,0.8409541249275208
88e6d0b1,0.5659060478210449
b2bd9d8e,0.7846819162368774
38a978ce,0.8447267413139343
23ff220a,0.6488718390464783
db055794,0.4999891221523285
e1707308,0.3885832726955414
83a3aeef,0.819863498210907
7e15b042,0.28550785779953003
0bd24025,0.42850518226623535
ffd5b968,0.2589299976825714
bbbeb3f3,0.7312753796577454
8b8867f6,0.7636219263076782
e194338e,0.8465946912765503
6f151f1d,0.7824362516403198
195dca0c,0.8141065835952759
f53d80c7,0.36595314741134644
11e40b77,0.5918434858322144
68ef9a7b,0.7399469614028931
9e71b979,0.3114137053489685
468c860e,0.3764972984790802
db924274,0.4071231782436371
bd440b55,5.4827843996463344e-05
00aa3cc0,0.8421182632446289
4a12a86b,0.4952061176300049
2c6d8b37,0.056626658886671066
e3627025,0.8156129717826843
be761ffe,0.5344945192337036
b0656196,0.5048899054527283
ece21805,0.605239987373352
588abb8a,0.002387917134910822
6cbbefe2,0.6103461384773254
4b8bfbee,0.7461276650428772
6e92fb57,0.3518393337726593
9a44a5f2,0.2733941674232483
4f0b2b92,0.706340491771698
1505b82b,0.5664988160133362
7d466bf9,0.25819045305252075
576c6542,0.3218576908111572
8291657d,0.8167448043823242
f511d824,0.8622339963912964
4d47c4c7,0.7769618630409241
fa54293b,0.26444196701049805
01b9a8b1,0.3837914764881134
c28c7b2c,0.3568471074104309
584ce991,0.6774721741676331
f3f4b189,0.850226879119873
7198ab97,0.32164308428764343
5e72d0b6,0.6173220872879028
f6515d3b,0.4577880799770355
8bc9742d,0.18852853775024414
22c36469,0.42490530014038086
7fcfd569,0.8641551733016968
80a85ac1,0.493215411901474
76ba4556,0.40489012002944946
bb77bbf5,0.7240481376647949
3f73ab1e,0.8563949465751648
097e911c,0.5568957328796387
e10f4392,0.17155182361602783
806d5b36,0.718183696269989
3d39d621,0.2468290776014328
fde36964,0.5425578951835632
e0f2ae24,0.5289922952651978
f6988945,0.08658362179994583
3b11719a,3.9569968066643924e-05
0deb60e7,0.30243977904319763
c0b9e68a,1.6317078461725032e-06
3494a0d1,0.3879541754722595
acbb9196,0.00017909258895087987
52986021,0.8077901601791382
d544ca63,0.006198620889335871
65f12c9d,0.09051837027072906
b2481ac9,0.42303910851478577
c243a8fa,0.007642780896276236
72d75152,0.13324251770973206
8bab8f93,0.7886767983436584
cd4e72c6,0.001184895052574575
650ce31e,0.35682934522628784
b7e02cd3,0.8430641293525696
31c6cf57,0.47502660751342773
a602c92d,0.16754016280174255
b00d875e,0.4720988869667053
b9fe2749,0.17876867949962616
24ec82b4,0.6990605592727661
b4e44ab4,0.0847984030842781
5cac86aa,0.6085391640663147
521c5d2b,0.1943940371274948
edc2db0b,0.557962954044342
99042dbf,0.7412043213844299
284a1e3b,0.8370167016983032
2b162deb,0.20656228065490723
7b2d72ff,0.8336371183395386
98976b64,0.7866250276565552
df369406,0.4692320227622986
ba529f7f,0.8178065419197083
0ee35685,0.00207654875703156
5c9153a7,0.7408261895179749
c34bfffa,0.007625176105648279
7f2f2bef,0.7714196443557739
36b6304f,0.3448236584663391
8500f7a8,0.7412894368171692
31edcffe,0.6226736307144165
b17fc779,0.32045239210128784
b1301f39,0.8006426095962524
78f1eb1c,0.2850658893585205
29fd91a7,0.0001776715653249994
7fc4ec36,0.3063875138759613
6d519a8f,0.7976586222648621
b98b48fe,0.7960200309753418
00798379,0.39973822236061096
b182e233,5.963525109109469e-05
72481332,0.22627344727516174
a3dd6b46,0.785071611404419
55e1a2fa,0.0001624459691811353
ca167f7e,0.8351114988327026
a2f6fc60,0.6774033308029175
c12ce38d,0.36346331238746643
41cc3cf1,0.2782558798789978
75d15e82,0.8820403218269348
3ea7f47e,0.863953709602356
f78236c5,0.7614904046058655
23e4de19,0.7061774134635925
46bb840e,0.6901682019233704
0163756d,0.10840978473424911
760c3340,0.25278806686401367
f657d0b3,0.776897132396698
2834e5e7,0.8591734766960144
e1c188b9,0.5195857286453247
ebc4685b,0.6327254176139832
dad4ec14,0.8275078535079956
598af27d,0.21809963881969452
b4dc7f97,0.2832987606525421
720f420d,0.7071608901023865
c76d8118,0.14880183339118958
b471c603,0.10394290834665298
d7f44170,0.008569854311645031
c9b9f79f,0.2041933834552765
ab4da4fb,0.5380718111991882
178aa124,0.25251537561416626
8c5d18fd,0.001921987161040306
cf2a2fc7,0.00015288374561350793
2e246f9f,0.0010043394286185503
2ba7907a,0.052371006458997726
f214540a,0.5107864141464233
03d3ec95,0.38383007049560547
63d2d8ae,0.6943286657333374
baaaa0bb,0.7467461228370667
156bd669,0.5031999349594116
cec57749,0.22504599392414093
451cf7a1,0.32493993639945984
67ee7a39,0.14016346633434296
0e8a2a9a,0.00044927847920916975
a52e73bd,0.8038772344589233
e6ac7aee,0.8233574032783508
7a85f62a,0.4824080467224121
43a086e4,0.6074339747428894
32136d23,0.0034832139499485493
e7f5ccba,0.4764974117279053
58476959,0.765953540802002
8ccec255,0.8900966644287109
4b22ad9f,0.33857885003089905
a1401886,0.6987909078598022
2686bacc,0.3045697808265686
2989e2e0,0.7546464800834656
b77deb16,0.7035614252090454
08493b52,0.03369281813502312
23d82bac,0.7213719487190247
9ac4b71e,0.7396655082702637
e6ddc0f5,0.1503741443157196
17832ef4,0.5557827353477478
ed60af4f,0.43528079986572266
aaa95c59,0.7874996066093445
f9a48982,0.00011291273403912783
316eab1d,0.2737388014793396
2a57d8ad,0.4284042716026306
6f19f77d,0.8616088628768921
8da56219,0.2213318645954132
67fb6867,0.8362680673599243
ce92720e,0.0005762504879385233
2893de1d,0.47436395287513733
257e9545,0.3224017918109894
f3dd39cf,0.17665264010429382
5b6ac9d0,0.1449880748987198
71d93ab6,0.011969918385148048
ba6f3747,0.6406574249267578
22c4a251,0.8381465077400208
663a0e81,0.5848792791366577
006abe61,0.1738692820072174
73101c44,0.7163490056991577
6532ea43,0.28690704703330994
6b212e40,0.6347181797027588
ba767a4e,0.595129132270813
b68fda7b,0.7330182790756226
8c7e4855,0.36012083292007446
6e303b94,0.3531281352043152
973c63c0,0.4432595372200012
91bc8a61,0.00021615371224470437
b9d42d7e,0.5121704936027527
1e50c3f4,0.8260313868522644
e6515685,0.8752939105033875
c0d02666,0.2948160171508789
420c7bc4,0.5507689118385315
35d0788a,0.4037330746650696
56f15158,0.0008141603320837021
f0a0586b,0.5237172245979309
ee809167,0.576638400554657
83f5d9e4,0.5463605523109436
e897ba70,0.18767592310905457
da4f1697,0.585724413394928
6a5c8da8,0.7916653752326965
b352e469,0.24060466885566711
e7fc4119,0.6222649812698364
95906de0,0.6604111790657043
f6a9fa75,0.8446286916732788
f0e65285,0.35968509316444397
00ba1b5a,0.4545402526855469
c6452bbc,0.004684199579060078
10841913,0.13081113994121552
55a784b5,0.006810443941503763
37d789ea,0.7495389580726624
6e7afade,0.7788283228874207
98cf7b29,0.7536293268203735
81f2879e,0.01228229608386755
6ac9185e,0.39876264333724976
37799494,0.2637127935886383
37cfb516,0.7583491802215576
3999e2a6,0.7295827269554138
571a73c4,0.2167687863111496
5c946fa7,0.5277680158615112
293d4dcf,0.5511163473129272
92165d7c,0.7805050611495972
4af76897,0.7300510406494141
fb33d700,0.5207720994949341
86e22626,0.4971729815006256
da603904,0.4633173942565918
c85e38bf,0.25876325368881226
8046c7d3,0.6298877596855164
115f4b3c,0.07541165500879288
1b513356,0.7980499863624573
aeff3630,0.45711278915405273
707505e3,4.1328494262415916e-05
2494f3db,0.0016040814807638526
8711f61e,0.8256290555000305
381bdd01,0.05244305729866028
efc85238,0.5292044281959534
ea62c1f2,0.8430275917053223
738bc412,0.3539675176143646
b6357cd7,0.1089644581079483
dcbd2946,0.28257495164871216
60d6c35b,0.7051181197166443
a66ab78b,0.6805238127708435
1a71e92f,0.14907053112983704
9adc2c2a,0.6458160877227783
00503faa,0.3681570887565613
cddbbe52,0.8544641733169556
bda9d3f7,0.7000664472579956
a3396076,0.0006910650408826768
f96b8060,0.16279076039791107
1f692c31,0.0013319707941263914
80fc2b4c,0.5814617872238159
bcde0042,0.5108917951583862
00abc1a2,0.8561173677444458
19dd8b45,0.11812984943389893
21c789c0,0.7036975026130676
47a552ec,0.25867003202438354
7817f1f6,0.6877559423446655
3a9d0cd3,0.060090262442827225
6a461834,0.27015766501426697
9bebaa19,0.8151793479919434
f1c137fc,0.3570016026496887
c10a2b86,0.5732366442680359
f7078526,0.2797205150127411
ca783374,0.6083605289459229
8288ecbc,0.6318386197090149
6c8cc252,0.7834180593490601
d0d8eac7,0.2783505320549011
ca13b8fc,0.6205804944038391
b6f813a0,0.0333809070289135
a7f9dd0c,0.862726092338562
2b3dce68,0.03039025329053402
d3ddf42a,0.7743290066719055
ad975bfd,0.7007062435150146
d6684c82,0.3194991946220398
cff528a7,0.47904300689697266
f320ea1f,0.23748287558555603
d70f80d8,0.7487421035766602
301e2089,0.8758432269096375
f2101db5,0.43936729431152344
e9609fde,0.08468180894851685
6b06f3d4,0.3931694030761719
dc5f06a5,0.7808527946472168
ad3b1c8d,0.7594691514968872
87fa851f,0.31975579261779785
edfe0d9e,0.3907695412635803
484e7e3f,0.5744606256484985
747fc25f,1.3166402823117096e-05
06e201c9,0.8207197189331055
6a7b7b16,0.13626766204833984
76f51088,0.849943995475769
0c6ce303,0.4671902656555176
a8750a23,0.6989016532897949
005d1a8d,0.8422948718070984
7f0be083,0.005555663723498583
7a0f2f2f,0.6026138663291931
e1f9257f,0.35979586839675903
a6fb4681,0.8078545331954956
c1c7e9be,0.2823980152606964
ac869afa,0.7820808291435242
e99c19c1,0.6632813811302185
bbef7d99,0.8645368814468384
37e2e959,0.7147361040115356
cbcaf60b,0.0340762734413147
87e7af15,0.8325240015983582
343c2321,0.4827536940574646
86bceac5,0.3633251488208771
4ab48f91,0.22414565086364746
5f483683,0.003763556480407715
08d13069,0.5136886239051819
c35ffbea,0.5560418367385864
fe432129,0.18040205538272858
f5f77552,0.525586724281311
59eef4b5,0.6856181621551514
8a9683f3,0.38882771134376526
3469718e,0.8408926725387573
403b44fb,0.6566191911697388
41b9e7ec,5.084627446194645e-06
41f2ae81,0.005915434565395117
f08c166b,8.483535566483624e-06
6b2ff695,0.807540774345398
80896ecf,0.033130448311567307
ae4686ff,0.03500470519065857
c7f2e193,0.07489527761936188
f225df4e,0.04951947182416916
c1746a28,0.4740356504917145
b784e5eb,0.47799938917160034
c3dde492,0.111402727663517
1f8ded3b,0.7322781085968018
c94ccf7c,0.04202893003821373
cb094c48,0.005254862364381552
a3c7ad85,2.662172119016759e-05
50e04b40,0.6067506074905396
1e4c051e,0.3706868886947632
8988d5d3,0.4781617522239685
c642619f,0.03331570699810982
c6acb363,0.08059079945087433
8be4b652,0.3596256971359253
44dca4a2,0.5366754531860352
f907ebd5,0.6938658952713013
f7dd1654,0.4059077203273773
0c758a71,0.782270073890686
f9b8bbb3,0.7773122787475586
7c70db2c,0.349958598613739
c8dc61a5,0.7896140813827515
85d93789,0.0480961948633194
dca344ad,0.5386415719985962
af2fbdce,0.8404679298400879
8b83889a,0.16791251301765442
78dfc07d,6.22752577328356e-06
4e94be53,0.8483807444572449
0e817454,0.709233283996582
dfe6fa99,0.04656585678458214
3edc1cc0,0.7232796549797058
8c6dbe7d,0.8086556196212769
bdf32d47,0.6280032396316528
2760f741,0.6248695850372314
ef55d0c0,0.3003346621990204
8fcfa985,0.6223170757293701
60161993,0.49698686599731445
25ad6a48,0.3723960816860199
696f6720,0.0038954622577875853
04362967,0.780688464641571
5258c583,0.5340574383735657
f879fe70,0.6580896973609924
2439dfdc,0.035247914493083954
ac950d25,0.8835068941116333
e6959965,0.03217281028628349
19a32064,0.4933297038078308
5d50c406,0.7032759785652161
dcec8355,0.169978067278862
5c8d42bb,0.015266736969351768
51c63020,0.19075444340705872
084e91db,0.6772164106369019
6b8a360a,0.38108712434768677
9472ba7d,0.5836275219917297
44a04f77,0.5783013701438904
942e9022,0.19092804193496704
527e6832,0.33400651812553406
9e227218,0.48925361037254333
604418cf,0.7998484373092651
1cb56f66,0.005003912840038538
0c6632d8,0.833348274230957
f4a5d0a4,0.7723003625869751
dfdc63d6,0.640277624130249
30aa34b3,0.2709687352180481
17e1ddd6,0.5663199424743652
d537c796,0.7755312919616699
c767fce2,0.0636650025844574
b99a21ba,0.01723979040980339
ba1b5388,0.5799031257629395
cecd5499,0.0002027535083470866
bb76f9a9,0.39933234453201294
65c7d23c,5.624872210319154e-05
ec5777c1,3.859763819491491e-05
5e6863d7,0.8250473141670227
d8776c31,0.7563639283180237
d2259acc,0.047218918800354004
d99d01b1,0.35771313309669495
b7baff6a,0.6800438165664673
a6bf99c2,0.48290300369262695
b01fdaf1,0.45981845259666443
dd8ad5ed,0.8144551515579224
9cff4ede,0.7810525894165039
14ab6ce9,0.524027943611145
d0868f38,0.5228486657142639
7351accf,0.3041774332523346
8469d948,0.8269915580749512
9cc731e6,0.8118997812271118
c991b886,0.7469763159751892
15c427d5,0.47454872727394104
7c7afc5f,0.3568228483200073
99cd0a99,0.005772811360657215
1d4e77b5,0.7281332612037659
ff2d1583,0.6229498982429504
1041e785,0.27130264043807983
0ce1b293,0.817979633808136
8ba6ac8b,9.148933895630762e-05
7c0d1b8c,0.29551374912261963
b8365041,0.011162127368152142
844e0e89,0.867216944694519
f9075b74,0.7115000486373901
26758b1d,0.2686850428581238
c071ddaa,0.7036899328231812
e5664562,0.1775885820388794
5ab278a3,0.16839973628520966
9135a187,0.1942361295223236
199b3b1c,0.022914621978998184
99772654,0.09662748128175735
fefe466b,0.22449132800102234
0a0a0a22,0.7703856229782104
765bfc2a,0.7356484532356262
65c8d6d5,0.6329771876335144
cc895cb8,0.6070253849029541
73664654,0.5602588057518005
b3a8a04e,0.21187250316143036
da02c8c5,0.0011353450827300549
5359feb3,0.13360193371772766
72201aa5,0.04666103422641754
a0f90d86,0.44093242287635803
6636f228,0.6069096326828003
505fec03,0.6161068677902222
6bc192b8,0.7142513990402222
3cf96637,0.018175754696130753
8b118095,0.001424893969669938
5ee7a2d0,0.0706903263926506
777c5dd0,0.0028576005715876818
fb470e0f,0.27168938517570496
3dd51326,0.6229889988899231
274ddcfb,0.22721517086029053
40e0e281,0.2701725363731384
4ee8792b,5.103968578623608e-05
b7073f4b,0.7095752954483032
57746572,0.3476465940475464
c663ce18,0.1715189665555954
8e4a1245,0.48782673478126526
61a8d153,0.1908014416694641
f542678c,0.13584020733833313
b5634a66,0.2658975422382355
2f45d195,0.07319554686546326
292f4a29,0.00035857042530551553
1c05dc2a,0.6932165622711182
d55bd660,0.5317783951759338
f4a5f0d1,0.3173467814922333
431c633e,0.6177318692207336
f405840f,0.3704187870025635
b99f6ab7,0.37551265954971313
c5a74119,0.6375818252563477
11a31337,0.5480362772941589
766b2fed,0.016558658331632614
8c4798af,0.5898275971412659
85a25590,0.22347529232501984
5cc7453a,0.42209798097610474
bf6837a6,0.7130520939826965
027d40aa,0.8364232778549194
fed054e5,0.38434121012687683
8caa268c,0.33069658279418945
def46fec,0.318497896194458
4b85d4b5,0.3935510218143463
20eb4bf0,0.7106614112854004
38511b3d,0.2846595048904419
f89f4fd5,0.4528955817222595
9364c592,0.8821471333503723
9dadbf56,0.8238891363143921
9f2f6c98,0.1607242375612259
a401ce15,0.6437913179397583
d4dbb7bc,0.8266280293464661
630ce8fc,0.6999741196632385
cb11a60d,0.3311595916748047
5b401901,0.013222145847976208
3db072ff,0.5939165949821472
13a62b30,0.7074753642082214
af587b12,0.7240723371505737
cb657124,0.6106406450271606
8fc19121,0.11813618987798691
a115756d,0.8676961064338684
927737e3,0.00037408736534416676
756a273b,0.4347149431705475
a488956f,0.037329740822315216
378606db,0.048085954040288925
3e01d989,0.575584352016449
a7831a63,0.0052056023851037025
7321a6b9,0.353810578584671
c1cb7c8f,0.00262124789878726
b2fc2d63,0.6388198137283325
131c0fd8,0.004872051067650318
03f9ac23,0.5677100419998169
23b33e7e,0.37112683057785034
1c5a5994,0.68970787525177
f421dd8f,0.12313101440668106
cb80fc56,0.7945700883865356
d23e670b,0.42878222465515137
9eb861ae,0.18843063712120056
bcf6e92a,0.015072928741574287
0961bca0,0.4197767376899719
abf98bd1,0.32806798815727234
c17bd57a,0.4149208962917328
016a5124,0.5511252880096436
f467e65d,1.60459203470964e-05
