id,is_iceberg
0712e0b2,0.933042049407959
acbd4462,0.26883915066719055
16a25321,0.000801434216555208
abb85c83,0.9111853837966919
621fc582,0.6522663831710815
2b692382,0.14073888957500458
fcf645f5,0.906558632850647
8dc77e3e,0.6039443612098694
a6a980c5,0.0009338444215245545
c835f175,0.7462689876556396
4d1fc845,0.9408078789710999
6f2dc077,0.9411886930465698
9ba185f6,0.9033615589141846
4e5f188f,0.19679607450962067
a495efac,0.27897781133651733
1f3d6cbd,0.8490907549858093
0f6372d9,0.9124431610107422
830e6f72,0.8858209848403931
84922e32,0.9175329208374023
b7d95c92,0.0013650644104927778
18d29c0b,0.0004124515689909458
d337c39b,0.8843139410018921
0fecb752,0.900627851486206
e59ce961,0.03214780241250992
3131bac2,0.6858274340629578
85cd075b,0.5923584699630737
53eae829,0.04777388647198677
c52d4735,0.4307384788990021
8d0dff4e,7.295690465980442e-06
af396578,0.8022866249084473
81b71a3e,0.00046460283920168877
b081a6be,0.46671849489212036
a298e472,0.6924847364425659
2c3040d5,0.14024510979652405
777e918e,0.8303537368774414
8f140837,0.9543903470039368
69e74507,0.9439478516578674
d2fa49dd,0.49813857674598694
e4b8a658,0.604823648929596
b22b7bb0,0.002744995756074786
e28e413d,0.4503287076950073
d79a5b42,0.5240021347999573
8d05dd93,0.837129533290863
655b528c,0.9202374815940857
fef22c11,0.7084741592407227
11ce85c7,0.4141313433647156
2abdf225,0.8171489238739014
691e57a6,0.8308137655258179
5edf8257,0.015722425654530525
2e3e6525,0.9145368933677673
5e1e95ef,0.1750088334083557
2d6baf47,0.883747935295105
ea692aeb,0.02609514445066452
326ea4da,0.7022985816001892
2c2144a8,0.7243649363517761
995f5f0a,0.8173428773880005
b10fdf53,0.9596050381660461
3dc110b0,0.09637381881475449
1e423da1,0.8059929609298706
e415b627,0.583860456943512
f905d8be,0.07913289219141006
ebe75960,0.02077150158584118
9887d0d7,0.000924529624171555
d20fc497,0.8483903408050537
57cc8d82,0.8978621959686279
19c1c0a3,0.8477455377578735
bd5242b8,0.8777795433998108
a93c966a,0.0277455672621727
69f7ee7c,0.7621663808822632
400c030f,0.8847202062606812
f7cf59db,0.0008615755359642208
9057f177,0.00013143398973625153
f874aa96,0.7407059669494629
3d2b2f65,4.122750397073105e-06
b1a9889f,0.9464728832244873
5638800a,0.8007893562316895
6cc3de85,0.922282874584198
c45a6f9a,0.0001569708256283775
719dcb55,0.30740833282470703
abc29c67,0.9409570097923279
0d8454bf,0.7334418296813965
da9b4543,0.0034938063472509384
f5643fec,0.935625433921814
d8f178ad,0.003964387811720371
6813bfff,0.7564148902893066
f517bc3c,0.9366202354431152
c1254561,0.061644989997148514
fb1ed800,0.009925794787704945
42cd718d,0.07245189696550369
3a3f1352,0.8010923266410828
531c29eb,0.24332717061042786
f6383a5e,0.43596217036247253
9927fa32,0.19429011642932892
de4e8cd1,0.8006631135940552
0df14296,0.779133677482605
9604cf33,0.9053959250450134
3ae2ee8a,0.00014402222586795688
95996594,0.40625905990600586
2908036d,0.948191225528717
59b96076,0.9540737867355347
1b511fe9,0.2328023761510849
52e0670a,0.4225228428840637
8b045c21,0.03147532790899277
d818079e,0.8770737648010254
0e359c0e,0.06304412335157394
9f68e110,0.2328101247549057
2257324c,0.9683762788772583
6d5c700c,0.9689863920211792
ac3efb70,0.9395908713340759
c17b7dbe,0.01966681331396103
9cbbe5f8,0.36492645740509033
2f7d1ca6,0.8914366364479065
2a773c6b,0.1673654466867447
4aa51844,0.514366865158081
50414b6c,0.49993205070495605
fa708c94,0.9209812879562378
4ffb2214,0.6245125532150269
f080f2fd,0.9549232125282288
7686a991,0.9648140668869019
210584fa,0.012728787958621979
314a0c60,0.7980082035064697
652738be,2.9993347197887488e-05
97328fb4,0.14605236053466797
1ffc4b1b,0.6705600023269653
285775b5,0.6881177425384521
fae7c37d,0.9292759299278259
95faa6e2,0.5570129156112671
2cc92463,0.6931560635566711
be0a4884,0.9489820003509521
0ec6cc07,0.3856271207332611
7addeb4a,0.04524984955787659
7078e35a,0.6314461827278137
00bb722d,0.02800324372947216
fb6d9aaa,0.8465120792388916
8739c78f,0.7030251026153564
b80307d7,0.023156609386205673
d6aba752,0.8428416848182678
239e313f,1.2118633776481147e-06
71cd2877,0.4186221957206726
b870c6ec,0.1769690215587616
148f600c,0.43632861971855164
f2de5d65,0.26510921120643616
9c48afc7,0.28030315041542053
888d5190,0.951691746711731
c2d79443,0.9059588313102722
07458d5d,0.4924241006374359
80eedd13,0.9341514110565186
281ec65c,0.2874363362789154
2d85da71,0.9430446028709412
88e6d0b1,0.9464662671089172
b2bd9d8e,0.8391279578208923
38a978ce,0.9565611481666565
23ff220a,0.8608049750328064
db055794,0.622480034828186
e1707308,0.32948991656303406
83a3aeef,0.8970524072647095
7e15b042,0.48755982518196106
0bd24025,0.9344279170036316
ffd5b968,0.17454631626605988
bbbeb3f3,0.9333038926124573
8b8867f6,0.8716605305671692
e194338e,0.865317702293396
6f151f1d,0.9273308515548706
195dca0c,0.9093621969223022
f53d80c7,0.18626190721988678
11e40b77,0.5604025721549988
68ef9a7b,0.7337954044342041
9e71b979,0.45419472455978394
468c860e,0.18921083211898804
db924274,0.0037659951485693455
bd440b55,5.403490831668023e-06
00aa3cc0,0.8834409117698669
4a12a86b,0.5791208148002625
2c6d8b37,0.001688911928795278
e3627025,0.9198148250579834
be761ffe,0.5408753156661987
b0656196,0.8584436774253845
ece21805,0.9407483339309692
588abb8a,0.0011268749367445707
6cbbefe2,0.6031061410903931
4b8bfbee,0.7580407857894897
6e92fb57,0.7492136359214783
9a44a5f2,0.7477959990501404
4f0b2b92,0.4693758487701416
1505b82b,0.7024232149124146
7d466bf9,0.002289281925186515
576c6542,0.36457201838493347
8291657d,0.9010137915611267
f511d824,0.9494619369506836
4d47c4c7,0.8143534064292908
fa54293b,0.35009685158729553
01b9a8b1,0.9216283559799194
c28c7b2c,0.7391505837440491
584ce991,0.8617368340492249
f3f4b189,0.9507813453674316
7198ab97,0.02804912067949772
5e72d0b6,0.9202502369880676
f6515d3b,0.8463860154151917
8bc9742d,0.058367300778627396
22c36469,0.7558497786521912
7fcfd569,0.9614237546920776
80a85ac1,0.924384593963623
76ba4556,0.9252217411994934
bb77bbf5,0.9177577495574951
3f73ab1e,0.9205177426338196
097e911c,0.8531385064125061
e10f4392,0.3857496678829193
806d5b36,0.5376066565513611
3d39d621,0.21799179911613464
fde36964,0.9008775949478149
e0f2ae24,0.8110414147377014
f6988945,0.06312402337789536
3b11719a,0.0001975559425773099
0deb60e7,0.5895809531211853
c0b9e68a,6.553549155796645e-06
3494a0d1,0.27996864914894104
acbb9196,0.000621247454546392
52986021,0.8682368993759155
d544ca63,0.03062281757593155
65f12c9d,0.13425682485103607
b2481ac9,0.8493219614028931
c243a8fa,0.022644976153969765
72d75152,0.3501989245414734
8bab8f93,0.877129077911377
cd4e72c6,0.004849483259022236
650ce31e,0.3927695155143738
b7e02cd3,0.8158447742462158
31c6cf57,0.9372637271881104
a602c92d,0.07231312245130539
b00d875e,0.8331607580184937
b9fe2749,0.19334299862384796
24ec82b4,0.8177626729011536
b4e44ab4,0.0021412239875644445
5cac86aa,0.48551440238952637
521c5d2b,0.7601138353347778
edc2db0b,0.6062101125717163
99042dbf,0.876105785369873
284a1e3b,0.9266849756240845
2b162deb,0.04786406084895134
7b2d72ff,0.931973397731781
98976b64,0.9122531414031982
df369406,0.8729314804077148
ba529f7f,0.9528793692588806
0ee35685,0.0040142531506717205
5c9153a7,0.9685204029083252
c34bfffa,0.005890660919249058
7f2f2bef,0.7939133644104004
36b6304f,0.7680440545082092
8500f7a8,0.8881679773330688
31edcffe,0.8378100991249084
b17fc779,0.029067210853099823
b1301f39,0.9211284518241882
78f1eb1c,0.8724148273468018
29fd91a7,8.212267857743427e-06
7fc4ec36,0.5456927418708801
6d519a8f,0.8366222381591797
b98b48fe,0.9437187910079956
00798379,0.5543206930160522
b182e233,1.5436280591529794e-05
72481332,0.270786851644516
a3dd6b46,0.8041972517967224
55e1a2fa,0.0007490055286325514
ca167f7e,0.9527501463890076
a2f6fc60,0.9524286985397339
c12ce38d,0.44682350754737854
41cc3cf1,0.35538560152053833
75d15e82,0.9481494426727295
3ea7f47e,0.9557002186775208
f78236c5,0.8696271777153015
23e4de19,0.4992043673992157
46bb840e,0.7435937523841858
0163756d,0.04276524856686592
760c3340,0.35647886991500854
f657d0b3,0.9364579916000366
2834e5e7,0.9072849750518799
e1c188b9,0.7498173117637634
ebc4685b,0.543169379234314
dad4ec14,0.9283390641212463
598af27d,0.38958120346069336
b4dc7f97,0.8562268018722534
720f420d,0.7793676257133484
c76d8118,0.7436087131500244
b471c603,0.2016122043132782
d7f44170,0.0018831545021384954
c9b9f79f,0.03772037848830223
ab4da4fb,0.7570868134498596
178aa124,0.7757239937782288
8c5d18fd,0.001344745047390461
cf2a2fc7,0.00014642179303336889
2e246f9f,0.005021418910473585
2ba7907a,0.008656326681375504
f214540a,0.9111043810844421
03d3ec95,0.9371951818466187
63d2d8ae,0.948710024356842
baaaa0bb,0.8266662359237671
156bd669,0.9034498929977417
cec57749,0.31694185733795166
451cf7a1,0.7109231352806091
67ee7a39,0.05132955312728882
0e8a2a9a,2.3032791887089843e-06
a52e73bd,0.8650366067886353
e6ac7aee,0.9634671807289124
7a85f62a,0.7217220067977905
43a086e4,0.9460158348083496
32136d23,0.0006030650110915303
e7f5ccba,0.7481765747070312
58476959,0.9126177430152893
8ccec255,0.9619260430335999
4b22ad9f,0.8881494402885437
a1401886,0.5677270889282227
2686bacc,0.920997679233551
2989e2e0,0.9245381355285645
b77deb16,0.6403610706329346
08493b52,0.0322626568377018
23d82bac,0.8408359289169312
9ac4b71e,0.9248813390731812
e6ddc0f5,0.7035965919494629
17832ef4,0.4474903643131256
ed60af4f,0.45764103531837463
aaa95c59,0.8841879963874817
f9a48982,1.747013993735891e-05
316eab1d,0.7314516305923462
2a57d8ad,0.9405664205551147
6f19f77d,0.9471178650856018
8da56219,0.01776977628469467
67fb6867,0.8930284976959229
ce92720e,0.00011331604036968201
2893de1d,0.3988257348537445
257e9545,0.6541898250579834
f3dd39cf,0.21348276734352112
5b6ac9d0,0.0019271217752248049
71d93ab6,0.010003753006458282
ba6f3747,0.7947163581848145
22c4a251,0.9256728291511536
663a0e81,0.7620006799697876
006abe61,0.012905235402286053
73101c44,0.516697883605957
6532ea43,0.1443968266248703
6b212e40,0.6681978702545166
ba767a4e,0.9149434566497803
b68fda7b,0.6620653867721558
8c7e4855,0.940980851650238
6e303b94,0.21641778945922852
973c63c0,0.9397987723350525
91bc8a61,2.4439612388960086e-05
b9d42d7e,0.9458499550819397
1e50c3f4,0.8632014393806458
e6515685,0.9575611352920532
c0d02666,0.7350959181785583
420c7bc4,0.9201748967170715
35d0788a,0.5696959495544434
56f15158,0.004023471847176552
f0a0586b,0.9550126791000366
ee809167,0.6424108743667603
83f5d9e4,0.8067629337310791
e897ba70,0.03407889977097511
da4f1697,0.867456316947937
6a5c8da8,0.9505936503410339
b352e469,0.8182500600814819
e7fc4119,0.8901938199996948
95906de0,0.592546820640564
f6a9fa75,0.9570624232292175
f0e65285,0.05078650638461113
00ba1b5a,0.9300723671913147
c6452bbc,0.004634609911590815
10841913,0.20083877444267273
55a784b5,0.0007879407494328916
37d789ea,0.8766918182373047
6e7afade,0.8782935738563538
98cf7b29,0.8544695377349854
81f2879e,0.018087314441800117
6ac9185e,0.7235081791877747
37799494,0.8349747657775879
37cfb516,0.8393906354904175
3999e2a6,0.6731871366500854
571a73c4,0.4723799526691437
5c946fa7,0.9426875710487366
293d4dcf,0.953288733959198
92165d7c,0.8258780241012573
4af76897,0.9455666542053223
fb33d700,0.8786158561706543
86e22626,0.9474376440048218
da603904,0.0918956995010376
c85e38bf,0.3334082067012787
8046c7d3,0.9488359093666077
115f4b3c,0.01973128505051136
1b513356,0.8290271162986755
aeff3630,0.9456819891929626
707505e3,1.8955391851704917e-06
2494f3db,0.001804298022761941
8711f61e,0.9550613760948181
381bdd01,0.0001308844512095675
efc85238,0.7764816284179688
ea62c1f2,0.9429935812950134
738bc412,0.6368729472160339
b6357cd7,0.013794475235044956
dcbd2946,0.7953901290893555
60d6c35b,0.6924457550048828
a66ab78b,0.8914735317230225
1a71e92f,0.07092908769845963
9adc2c2a,0.913677453994751
00503faa,0.3198303282260895
cddbbe52,0.8598588109016418
bda9d3f7,0.4573863446712494
a3396076,0.0021129478700459003
f96b8060,8.709068788448349e-05
1f692c31,7.041645585559309e-05
80fc2b4c,0.8739320635795593
bcde0042,0.8553283214569092
00abc1a2,0.863824725151062
19dd8b45,0.002061590552330017
21c789c0,0.89150470495224
47a552ec,0.024220379069447517
7817f1f6,0.7729089856147766
3a9d0cd3,0.08250285685062408
6a461834,0.32482773065567017
9bebaa19,0.9420799016952515
f1c137fc,0.43678081035614014
c10a2b86,0.5420172214508057
f7078526,0.4913540184497833
ca783374,0.7597427368164062
8288ecbc,0.9264443516731262
6c8cc252,0.7483486533164978
d0d8eac7,0.5685837268829346
ca13b8fc,0.8768236041069031
b6f813a0,0.00219755619764328
a7f9dd0c,0.9328064322471619
2b3dce68,0.07522103935480118
d3ddf42a,0.9494708180427551
ad975bfd,0.9251689910888672
d6684c82,0.6913166046142578
cff528a7,0.8340451121330261
f320ea1f,0.6226449608802795
d70f80d8,0.902957022190094
301e2089,0.9101491570472717
f2101db5,0.342671662569046
e9609fde,0.04046503081917763
6b06f3d4,0.5469276309013367
dc5f06a5,0.9303358793258667
ad3b1c8d,0.9000467658042908
87fa851f,0.6862444877624512
edfe0d9e,0.3554993271827698
484e7e3f,0.956389844417572
747fc25f,5.947630597802345e-06
06e201c9,0.9219838976860046
6a7b7b16,0.5183126926422119
76f51088,0.9524573683738708
0c6ce303,0.5270794034004211
a8750a23,0.9185985326766968
005d1a8d,0.948778510093689
7f0be083,0.0005285932566039264
7a0f2f2f,0.7292746305465698
e1f9257f,0.9206380248069763
a6fb4681,0.8558452129364014
c1c7e9be,0.23398058116436005
ac869afa,0.8990057110786438
e99c19c1,0.48921552300453186
bbef7d99,0.9666749238967896
37e2e959,0.8865306377410889
cbcaf60b,0.031964778900146484
87e7af15,0.9624540209770203
343c2321,0.7567809224128723
86bceac5,0.6396437287330627
4ab48f91,0.34011611342430115
5f483683,0.0008960069972090423
08d13069,0.5086987018585205
c35ffbea,0.5957096219062805
fe432129,0.0002501762646716088
f5f77552,0.8540180921554565
59eef4b5,0.9316390156745911
8a9683f3,0.9236406683921814
3469718e,0.9461487531661987
403b44fb,0.6486505270004272
41b9e7ec,2.518083420000039e-05
41f2ae81,4.405808067531325e-05
f08c166b,3.1261390631698305e-06
6b2ff695,0.7172561883926392
80896ecf,0.16265104711055756
ae4686ff,8.553805673727766e-05
c7f2e193,0.00017248124640900642
f225df4e,0.2133980393409729
c1746a28,0.9274190068244934
b784e5eb,0.33530133962631226
c3dde492,0.1794712394475937
1f8ded3b,0.550382673740387
c94ccf7c,0.00017496039799880236
cb094c48,0.00018995364371221513
a3c7ad85,6.757452501915395e-05
50e04b40,0.8319677710533142
1e4c051e,0.8904094696044922
8988d5d3,0.8884363770484924
c642619f,0.02768377773463726
c6acb363,0.12654981017112732
8be4b652,0.9239313006401062
44dca4a2,0.696917712688446
f907ebd5,0.897412121295929
f7dd1654,0.4614582061767578
0c758a71,0.9506025314331055
f9b8bbb3,0.9001046419143677
7c70db2c,0.4643174409866333
c8dc61a5,0.9503421187400818
85d93789,0.03321194648742676
dca344ad,0.6920616626739502
af2fbdce,0.931270182132721
8b83889a,0.7928069829940796
78dfc07d,7.70034603192471e-06
4e94be53,0.870765745639801
0e817454,0.7635716199874878
dfe6fa99,0.22667013108730316
3edc1cc0,0.8177574276924133
8c6dbe7d,0.8815367221832275
bdf32d47,0.940105140209198
2760f741,0.590609610080719
ef55d0c0,0.05338946729898453
8fcfa985,0.9354119896888733
60161993,0.44597601890563965
25ad6a48,0.8673474192619324
696f6720,0.011920664459466934
04362967,0.8949670791625977
5258c583,0.604050874710083
f879fe70,0.9503986239433289
2439dfdc,0.05193883925676346
ac950d25,0.942136287689209
e6959965,0.15874148905277252
19a32064,0.8446802496910095
5d50c406,0.8019333481788635
dcec8355,0.04299585521221161
5c8d42bb,0.03170293569564819
51c63020,0.0789850652217865
084e91db,0.6067958474159241
6b8a360a,0.8441988229751587
9472ba7d,0.39102867245674133
44a04f77,0.896008312702179
942e9022,0.6850395202636719
527e6832,0.6770371794700623
9e227218,0.3135879337787628
604418cf,0.9464141130447388
1cb56f66,0.001809478853829205
0c6632d8,0.922099232673645
f4a5d0a4,0.7887727618217468
dfdc63d6,0.9505331516265869
30aa34b3,0.5788604617118835
17e1ddd6,0.9419078826904297
d537c796,0.6107675433158875
c767fce2,0.0921214148402214
b99a21ba,0.0029977757949382067
ba1b5388,0.16396421194076538
cecd5499,0.0002136731200153008
bb76f9a9,0.7066397070884705
65c7d23c,7.950729013828095e-06
ec5777c1,0.00019187007274013013
5e6863d7,0.9287598133087158
d8776c31,0.6485887169837952
d2259acc,0.0016695513622835279
d99d01b1,0.2567000687122345
b7baff6a,0.4763214886188507
a6bf99c2,0.9354100823402405
b01fdaf1,0.655600368976593
dd8ad5ed,0.6305769681930542
9cff4ede,0.9174284338951111
14ab6ce9,0.8845211863517761
d0868f38,0.6774118542671204
7351accf,0.8420513272285461
8469d948,0.8979142904281616
9cc731e6,0.6534643769264221
c991b886,0.9520666599273682
15c427d5,0.8388171792030334
7c7afc5f,0.8879339694976807
99cd0a99,0.007455190643668175
1d4e77b5,0.9128970503807068
ff2d1583,0.5856938362121582
1041e785,0.32311832904815674
0ce1b293,0.8640871047973633
8ba6ac8b,4.957853150244773e-08
7c0d1b8c,0.7721141576766968
b8365041,0.00036098729469813406
844e0e89,0.9531095623970032
f9075b74,0.8756920695304871
26758b1d,0.21100342273712158
c071ddaa,0.6266995072364807
e5664562,0.21617534756660461
5ab278a3,0.430769681930542
9135a187,0.8084844946861267
199b3b1c,0.10900987684726715
99772654,0.17909033596515656
fefe466b,0.8912845253944397
0a0a0a22,0.8379476070404053
765bfc2a,0.9314694404602051
65c8d6d5,0.8985459804534912
cc895cb8,0.8235327005386353
73664654,0.3278757631778717
b3a8a04e,0.8718931078910828
da02c8c5,5.552385846385732e-05
5359feb3,0.04986696317791939
72201aa5,0.013538993895053864
a0f90d86,0.8120558261871338
6636f228,0.7030045390129089
505fec03,0.7007505893707275
6bc192b8,0.8297650218009949
3cf96637,0.0025489439722150564
8b118095,0.006666006986051798
5ee7a2d0,0.14680419862270355
777c5dd0,7.951278530526906e-05
fb470e0f,0.7867838144302368
3dd51326,0.9206609725952148
274ddcfb,0.2243679314851761
40e0e281,0.7215312123298645
4ee8792b,1.3262592801766004e-05
b7073f4b,0.7245123386383057
57746572,0.0713123232126236
c663ce18,0.07099653035402298
8e4a1245,0.8765080571174622
61a8d153,0.139979287981987
f542678c,0.3932506740093231
b5634a66,0.03168773278594017
2f45d195,0.02359318733215332
292f4a29,5.089007390779443e-05
1c05dc2a,0.9229374527931213
d55bd660,0.939071774482727
f4a5f0d1,0.7817672491073608
431c633e,0.6817361116409302
f405840f,0.789711058139801
b99f6ab7,0.8937493562698364
c5a74119,0.7548402547836304
11a31337,0.4490405023097992
766b2fed,0.003734966041520238
8c4798af,0.8999162316322327
85a25590,0.4263212978839874
5cc7453a,0.7508131861686707
bf6837a6,0.855646550655365
027d40aa,0.9460241198539734
fed054e5,0.9307151436805725
8caa268c,0.7397602796554565
def46fec,0.14254291355609894
4b85d4b5,0.9252071380615234
20eb4bf0,0.8241716623306274
38511b3d,0.07439284771680832
f89f4fd5,0.9441115856170654
9364c592,0.9643433690071106
9dadbf56,0.9303730130195618
9f2f6c98,0.0015121045289561152
a401ce15,0.6078909635543823
d4dbb7bc,0.7410854697227478
630ce8fc,0.8211239576339722
cb11a60d,0.0959133505821228
5b401901,0.06546051055192947
3db072ff,0.5579373836517334
13a62b30,0.8516754508018494
af587b12,0.7401517033576965
cb657124,0.9520800709724426
8fc19121,0.013532397337257862
a115756d,0.9296554923057556
927737e3,0.0005492160562425852
756a273b,0.7250040769577026
a488956f,0.0005398495122790337
378606db,0.18299409747123718
3e01d989,0.562936007976532
a7831a63,0.0030579983722418547
7321a6b9,0.4726565480232239
c1cb7c8f,0.013105504214763641
b2fc2d63,0.6386239528656006
131c0fd8,0.01374716218560934
03f9ac23,0.8730180859565735
23b33e7e,0.4862940311431885
1c5a5994,0.5396632552146912
f421dd8f,0.04201486334204674
cb80fc56,0.6762964725494385
d23e670b,0.7603241801261902
9eb861ae,0.439085453748703
bcf6e92a,0.00513280788436532
0961bca0,0.39949050545692444
abf98bd1,0.8347736597061157
c17bd57a,0.3457529842853546
016a5124,0.46101120114326477
f467e65d,2.8306438082381646e-08
1fb7792c,0.5977942943572998
54ac93c7,0.020043527707457542
