id,is_iceberg
3e61c5e1,0.5905581017335256
2d10aadc,0.5646902712372442
b3027c0a,0.022093679886391868
2b76b075,0.6175270217160383
c47fc129,0.524410237868627
bb478cae,0.5209043025970459
b3c9e845,0.836834450562795
4b1b2a61,0.6007724270845453
14b311f6,0.8509710828463236
e5c8e775,0.7540007630983988
566c86ca,0.7933781941731771
149b5e89,0.25251389333667856
f2aaa705,0.7135418852170309
6b7e4a08,0.7532740235328674
ebb4f679,0.7172970175743103
5a17b824,0.5128669440746307
2c407095,0.008174065319811538
93e299b6,0.7083237369855245
dee0c66e,0.6725166241327921
3f9d7570,0.3748895574050645
3be9624f,0.8122772177060446
e9ee98da,0.7693944772084554
e73d6bae,0.004719346664690723
f0ccd2ed,0.04035814106464386
1a6fd33e,0.009132088627666237
c4be528d,0.13102032556636137
9568e398,0.006613644189201295
319842ec,0.03812740463520944
6eb11771,0.008665922253082195
f902ef9a,0.04352191866685947
7d324378,0.5404943029085795
1d0c5e40,0.6471684575080872
674b40ff,0.618440975745519
fb24d7d7,0.3156425381700198
bc1540d3,0.8114407459894816
6ee01efd,0.7466357549031576
27c82155,0.5505295246839523
b26da393,0.6189888517061869
13a05958,0.7489049434661865
2f077a39,0.16407517190816634
a6ab4353,0.6625675161679586
518ca536,2.743749803316385e-05
75f5fe9c,0.6897912820180258
c6e42e94,0.552256574233373
5f2bae34,0.7101106842358907
2b6e8231,0.3003267894188563
b37e6922,0.23194855066928236
08608737,0.22847023357947668
0712e0b2,0.774353156487147
acbd4462,0.6196508904298147
16a25321,0.017422792353878926
abb85c83,0.5144254552821318
621fc582,0.6986807584762573
2b692382,0.18663673102855682
fcf645f5,0.32072204413513344
8dc77e3e,0.3205308428829691
a6a980c5,0.01037951149434472
c835f175,0.5766657541195551
4d1fc845,0.9343546032905579
6f2dc077,0.7631277243296305
9ba185f6,0.5504439321460571
4e5f188f,0.08181687196095784
a495efac,0.30743410213229555
1f3d6cbd,0.5934537800494581
0f6372d9,0.9082686305046082
830e6f72,0.6004580835530456
84922e32,0.6372511436541876
b7d95c92,0.00267550201776127
18d29c0b,0.00014656534047693034
d337c39b,0.7917521198590597
0fecb752,0.7803346316019694
e59ce961,0.021165091480800886
3131bac2,0.6154321134090424
85cd075b,0.6807995438575745
53eae829,0.4689497612416744
c52d4735,0.475376417239507
8d0dff4e,2.442398634267789e-06
af396578,0.7262691060702006
81b71a3e,0.007497771643102169
b081a6be,0.30434149752060574
a298e472,0.5944589227437973
2c3040d5,0.10803068174088064
777e918e,0.7853110631306967
8f140837,0.8120216329892477
69e74507,0.8457428415616354
d2fa49dd,0.4492510550965865
e4b8a658,0.49738658079877496
b22b7bb0,0.14276560139842334
e28e413d,0.4417602623179846
d79a5b42,0.7940397262573242
8d05dd93,0.47362594911828637
655b528c,0.872937540213267
fef22c11,0.7565040191014608
11ce85c7,0.5687893430391947
2abdf225,0.8226252198219299
691e57a6,0.3531121141616798
5edf8257,0.38694249652326107
2e3e6525,0.625623626789699
5e1e95ef,0.22598731517791748
2d6baf47,0.6543619657556216
ea692aeb,0.10176255053374916
326ea4da,0.5584374091898402
2c2144a8,0.616803894440333
995f5f0a,0.8157639304796854
b10fdf53,0.8680579662322998
3dc110b0,0.23855546861886978
1e423da1,0.5908609262357155
e415b627,0.5013824161142111
f905d8be,0.05530621100236507
ebe75960,0.03838773692647616
9887d0d7,0.00031248546215519496
d20fc497,0.776035209496816
57cc8d82,0.678618773818016
19c1c0a3,0.5328508218129476
bd5242b8,0.4291813712436519
a93c966a,0.10977972547213237
69f7ee7c,0.7565184632937113
400c030f,0.63252475609382
f7cf59db,0.00028864542251009573
9057f177,0.00013513988475703323
f874aa96,0.7246123949686686
3d2b2f65,0.00012758777180958228
b1a9889f,0.8651675383249918
5638800a,0.7825784285863241
6cc3de85,0.7702646056811014
c45a6f9a,0.0001572544388181996
719dcb55,0.44524650772412616
abc29c67,0.9188882311185201
0d8454bf,0.725856880346934
da9b4543,0.008057409742226204
f5643fec,0.6360443830490112
d8f178ad,0.09622772969305517
6813bfff,0.6006506383419037
f517bc3c,0.8072529435157776
c1254561,0.043457927803198494
fb1ed800,0.0035499244113452733
42cd718d,0.14220037559668222
3a3f1352,0.7189591725667318
531c29eb,0.33677487758298713
f6383a5e,0.5853802462418874
9927fa32,0.08242580802531542
de4e8cd1,0.30566500414473313
0df14296,0.6121499290068945
9604cf33,0.5940212905406952
3ae2ee8a,0.0016668130095543647
95996594,0.4258589322368304
2908036d,0.8472650845845541
59b96076,0.8719223936398824
1b511fe9,0.329581542519918
52e0670a,0.6525131861368815
8b045c21,0.08880532408754031
d818079e,0.7663308878739675
0e359c0e,0.1298066251523172
9f68e110,0.07908968048741372
2257324c,0.8104253013928732
6d5c700c,0.8391106724739075
ac3efb70,0.7900787194569906
c17b7dbe,0.03827300916115443
9cbbe5f8,0.19617485633352771
2f7d1ca6,0.650360032916069
2a773c6b,0.5060373395681381
4aa51844,0.6000236471494039
50414b6c,0.21087948173468854
fa708c94,0.9142946799596151
4ffb2214,0.7207683324813843
f080f2fd,0.902023176352183
7686a991,0.8339332540829977
210584fa,0.010588725407918295
314a0c60,0.7621074318885803
652738be,0.0009368902204490345
97328fb4,0.3474317103003462
1ffc4b1b,0.6483335097630819
285775b5,0.6265643437703451
fae7c37d,0.9068354566891988
95faa6e2,0.7290382981300354
2cc92463,0.5508360701302687
be0a4884,0.6975815693537394
0ec6cc07,0.2977778964365522
7addeb4a,0.038048490571479
7078e35a,0.36830930411815643
00bb722d,0.1996956839769458
fb6d9aaa,0.6073095658794045
8739c78f,0.7028689781824747
b80307d7,0.02354653055469195
d6aba752,0.5647530161185349
239e313f,3.9624967484996895e-06
71cd2877,0.4985969414313634
b870c6ec,0.10692264512181282
148f600c,0.5270356237888336
f2de5d65,0.43076573808987934
9c48afc7,0.1484237229071065
888d5190,0.6414229843455056
c2d79443,0.695887620250384
07458d5d,0.40067554762633034
80eedd13,0.7400369048118591
281ec65c,0.15406170627102256
2d85da71,0.9027321537335714
88e6d0b1,0.6288209672396382
b2bd9d8e,0.8680138985315958
38a978ce,0.9530482888221741
23ff220a,0.6949350535869598
db055794,0.7033253113428751
e1707308,0.41685641805330914
83a3aeef,0.8472774028778076
7e15b042,0.42416568845510483
0bd24025,0.6154190873106321
ffd5b968,0.4304964492718379
bbbeb3f3,0.8855580687522888
8b8867f6,0.8463230927785238
e194338e,0.8919418454170227
6f151f1d,0.8458928465843201
195dca0c,0.8400460282961527
f53d80c7,0.4393470635016759
11e40b77,0.7638944586118063
68ef9a7b,0.7098969022432963
9e71b979,0.46718883079787094
468c860e,0.38114967942237854
db924274,0.3770384672097862
bd440b55,1.9311754595463526e-06
00aa3cc0,0.8956896265347799
4a12a86b,0.7042345205942789
2c6d8b37,0.012107990177658698
e3627025,0.8820628126462301
be761ffe,0.5546085238456726
b0656196,0.7857606212298075
ece21805,0.6480364352464676
588abb8a,0.0007992432607958714
6cbbefe2,0.7374866008758545
4b8bfbee,0.7169588208198547
6e92fb57,0.5587213089068731
9a44a5f2,0.44336479095121223
4f0b2b92,0.6620275974273682
1505b82b,0.5481678942839304
7d466bf9,0.21558567935911319
576c6542,0.5233062307039896
8291657d,0.8754280805587769
f511d824,0.9241187373797098
4d47c4c7,0.8141248226165771
fa54293b,0.30930839478969574
01b9a8b1,0.6318114279226089
c28c7b2c,0.5640114819010099
584ce991,0.8355262478192648
f3f4b189,0.9005717635154724
7198ab97,0.264215974137187
5e72d0b6,0.6900021831194559
f6515d3b,0.5809138529002666
8bc9742d,0.24723519509037337
22c36469,0.5274635089250902
7fcfd569,0.9382606148719788
80a85ac1,0.6583772301673889
76ba4556,0.6193914722643967
bb77bbf5,0.723350981871287
3f73ab1e,0.9031919439633688
097e911c,0.6914893388748169
e10f4392,0.2555479208628337
806d5b36,0.7123786211013794
3d39d621,0.1906741244783916
fde36964,0.5955310563246409
e0f2ae24,0.5653165181477865
f6988945,0.09665214270353319
3b11719a,6.589739394336168e-05
0deb60e7,0.4979362348482634
c0b9e68a,2.3002444583160773e-06
3494a0d1,0.3911061721543471
acbb9196,0.00026938857990899123
52986021,0.8427160183588663
d544ca63,0.010324414548124376
65f12c9d,0.15085478266640467
b2481ac9,0.6551298499107361
c243a8fa,0.012735920710838398
72d75152,0.20710649124036232
8bab8f93,0.8528244694073995
cd4e72c6,0.0019747896585737656
650ce31e,0.5476404329140981
b7e02cd3,0.8775603572527567
31c6cf57,0.6315848523354362
a602c92d,0.2499782225737969
b00d875e,0.6321285764376322
b9fe2749,0.29787557292729616
24ec82b4,0.7644862731297811
b4e44ab4,0.08741372257160646
5cac86aa,0.6203306118647257
521c5d2b,0.3216664174105972
edc2db0b,0.7490417758623759
99042dbf,0.8164162238438925
284a1e3b,0.9169317881266276
2b162deb,0.31697776292761165
7b2d72ff,0.8754876653353373
98976b64,0.8867145379384359
df369406,0.6063356548547745
ba529f7f,0.8774624466896057
0ee35685,0.0014312146449810827
5c9153a7,0.7917123436927795
c34bfffa,0.006593542406335473
7f2f2bef,0.7854905724525452
36b6304f,0.525902741899093
8500f7a8,0.7971441149711609
31edcffe,0.7863951921463013
b17fc779,0.25650549679994583
b1301f39,0.8557033538818359
78f1eb1c,0.4462911520813577
29fd91a7,8.138658055637885e-06
7fc4ec36,0.42252177000045776
6d519a8f,0.8422481616338094
b98b48fe,0.8246505459149679
00798379,0.4287206133206685
b182e233,9.927683602957889e-05
72481332,0.19775070250034335
a3dd6b46,0.8165321946144104
55e1a2fa,0.00027012940860338114
ca167f7e,0.8725391030311584
a2f6fc60,0.8033592899640402
c12ce38d,0.55972487727801
41cc3cf1,0.2870729664961497
75d15e82,0.9453589518864951
3ea7f47e,0.9174593091011047
f78236c5,0.8427829543749491
23e4de19,0.7636361221472422
46bb840e,0.6647118330001831
0163756d,0.18054702769344053
760c3340,0.41740540352960426
f657d0b3,0.8582519292831421
2834e5e7,0.9114620884259542
e1c188b9,0.621830145517985
ebc4685b,0.5993383526802063
dad4ec14,0.8981303572654724
598af27d,0.1673194580944255
b4dc7f97,0.44350801458737504
720f420d,0.7134242653846741
c76d8118,0.2479741461308432
b471c603,0.17192806722596288
d7f44170,0.012031745708857974
c9b9f79f,0.19461636130775636
ab4da4fb,0.656865398089091
178aa124,0.4176808953467723
8c5d18fd,0.0030039794898281493
cf2a2fc7,4.8908130628374145e-05
2e246f9f,0.0016738857333099173
2ba7907a,0.0750708618434146
f214540a,0.6792789995670319
03d3ec95,0.5779978085774928
63d2d8ae,0.7599213520685831
baaaa0bb,0.7264092961947123
156bd669,0.7135186294714609
cec57749,0.3255469352006912
451cf7a1,0.5371440949481135
67ee7a39,0.19752291962504387
0e8a2a9a,0.0004967163362531816
a52e73bd,0.8642083605130514
e6ac7aee,0.8984574278195699
7a85f62a,0.43513479828834534
43a086e4,0.7396698296070099
32136d23,0.0006063312175683677
e7f5ccba,0.5568487445513407
58476959,0.8533510168393453
8ccec255,0.9562453428904215
4b22ad9f,0.5624943375199413
a1401886,0.6772025426228842
2686bacc,0.5071619943094751
2989e2e0,0.8277057806650797
b77deb16,0.7385551532109579
08493b52,0.034725406828025975
23d82bac,0.7983861962954203
9ac4b71e,0.7173518935839335
e6ddc0f5,0.239095103063543
17832ef4,0.5147633055845896
ed60af4f,0.592921127875646
aaa95c59,0.8113999962806702
f9a48982,0.0001861092658070144
316eab1d,0.33822299540042877
2a57d8ad,0.6763851543267568
6f19f77d,0.9263206919034322
8da56219,0.22721732904513678
67fb6867,0.8670339783032736
ce92720e,4.1135613671509454e-05
2893de1d,0.516678661108017
257e9545,0.5180346344423015
f3dd39cf,0.2875769290452202
5b6ac9d0,0.22573492404383919
71d93ab6,0.006315912430485089
ba6f3747,0.7316689888636271
22c4a251,0.873757541179657
663a0e81,0.6697211662928263
006abe61,0.25649097220351297
73101c44,0.6711615522702535
6532ea43,0.2152570535739263
6b212e40,0.6806149085362753
ba767a4e,0.8145067691802979
b68fda7b,0.7122061451276144
8c7e4855,0.43515983802111197
6e303b94,0.5876906116803486
973c63c0,0.6389299066116413
91bc8a61,0.0003425581908231834
b9d42d7e,0.5878406936923662
1e50c3f4,0.8476175467173258
e6515685,0.9532727201779684
c0d02666,0.4450914165548359
420c7bc4,0.6873006224632263
35d0788a,0.6484704812367758
56f15158,0.0013412783621469064
f0a0586b,0.6392890913411975
ee809167,0.5972329576810201
83f5d9e4,0.6801487604777018
e897ba70,0.2756118041773637
da4f1697,0.6568372944990793
6a5c8da8,0.9439537127812704
b352e469,0.36980884844486656
e7fc4119,0.8120337327321371
95906de0,0.6497651139895121
f6a9fa75,0.9199540813763937
f0e65285,0.33465807015697163
00ba1b5a,0.5804689383755127
c6452bbc,0.007779432480068255
10841913,0.08054601090649764
55a784b5,0.006556882503597687
37d789ea,0.7591463724772135
6e7afade,0.8318227132161459
98cf7b29,0.8461622794469198
81f2879e,0.020467624518011096
6ac9185e,0.618610754609108
37799494,0.37054228968918324
37cfb516,0.8401548067728678
3999e2a6,0.7457027037938436
571a73c4,0.3607064088185628
5c946fa7,0.6833515763282776
293d4dcf,0.7130628476540247
92165d7c,0.7743997772534689
4af76897,0.9177279472351074
fb33d700,0.6029027914628386
86e22626,0.5477405164080361
da603904,0.46024298667907715
c85e38bf,0.3512299880385399
8046c7d3,0.7356454531351725
115f4b3c,0.07962791745861371
1b513356,0.8421584169069926
aeff3630,0.6670945932467779
707505e3,6.719520960511242e-05
2494f3db,0.000811195423011668
8711f61e,0.8612441221872965
381bdd01,0.0098917618112561
efc85238,0.626740425825119
ea62c1f2,0.9227810104688009
738bc412,0.5026939415838569
b6357cd7,0.05624124314635992
dcbd2946,0.45292424224317074
60d6c35b,0.6732834180196127
a66ab78b,0.7666372656822205
1a71e92f,0.09294374535481136
9adc2c2a,0.7259314556916555
00503faa,0.5633159975210825
cddbbe52,0.906201163927714
bda9d3f7,0.6884352266788483
a3396076,0.0009934202914791967
f96b8060,0.25025462449654395
1f692c31,0.001664869724966896
80fc2b4c,0.6506776014963785
bcde0042,0.6013809081244593
00abc1a2,0.8979973991711935
19dd8b45,0.04626032213370005
21c789c0,0.8858827948570251
47a552ec,0.16672317249079546
7817f1f6,0.7772399584452311
3a9d0cd3,0.029894128672215928
6a461834,0.3214487334092458
9bebaa19,0.8695096373558044
f1c137fc,0.28362973779439926
c10a2b86,0.7274571259816488
f7078526,0.308811475833257
ca783374,0.6990838646888733
8288ecbc,0.6250574886798859
6c8cc252,0.7941349148750305
d0d8eac7,0.46114759022990864
ca13b8fc,0.748585045337677
b6f813a0,0.030835627190147836
a7f9dd0c,0.929557224114736
2b3dce68,0.04056271864101291
d3ddf42a,0.765258252620697
ad975bfd,0.767363965511322
d6684c82,0.524708476945913
cff528a7,0.6053031024833521
f320ea1f,0.23050204385071993
d70f80d8,0.8194016416867574
301e2089,0.9307762781778971
f2101db5,0.3820480803648631
e9609fde,0.140980186406523
6b06f3d4,0.3804692327976227
dc5f06a5,0.7887964049975077
ad3b1c8d,0.7853038311004639
87fa851f,0.36608188102642697
edfe0d9e,0.4551779826482137
484e7e3f,0.642591609309117
747fc25f,2.057323551222605e-05
06e201c9,0.8707292874654134
6a7b7b16,0.21744378932908148
76f51088,0.9303748607635498
0c6ce303,0.5263559222221375
a8750a23,0.6820652484893799
005d1a8d,0.8852092027664185
7f0be083,0.006767561096542825
7a0f2f2f,0.6348302563031515
e1f9257f,0.5981030588348707
a6fb4681,0.8121683597564697
c1c7e9be,0.424735352396965
ac869afa,0.7989017764727274
e99c19c1,0.6027811666329702
bbef7d99,0.9268180727958679
37e2e959,0.7811580896377563
cbcaf60b,0.04023869956533114
87e7af15,0.9325103759765625
343c2321,0.5041862229506174
86bceac5,0.498145361430943
4ab48f91,0.1955804650982221
5f483683,0.0023989974482295415
08d13069,0.43267373243967694
c35ffbea,0.5669165750344595
fe432129,0.29221647359857644
f5f77552,0.6121788670619329
59eef4b5,0.8574211200078329
8a9683f3,0.5593920380536778
3469718e,0.8780871828397115
403b44fb,0.7056247393290201
41b9e7ec,8.420244217136977e-06
41f2ae81,0.008221720288323317
f08c166b,1.0562110057676934e-06
6b2ff695,0.87237016359965
80896ecf,0.05505164282540894
ae4686ff,0.007987632971586814
c7f2e193,0.11765767147395916
f225df4e,0.07498740087127469
c1746a28,0.69346351424853
b784e5eb,0.33993662024537724
c3dde492,0.0815040860325098
1f8ded3b,0.6979368726412455
c94ccf7c,0.06966133383153779
cb094c48,0.0033124794475346184
a3c7ad85,3.78332764133423e-05
50e04b40,0.7530034383138021
1e4c051e,0.5875102881303368
8988d5d3,0.6084254890059432
c642619f,0.02451104111969471
c6acb363,0.0955810695886612
8be4b652,0.5170504293394819
44dca4a2,0.6740027268727621
f907ebd5,0.7948343356450399
f7dd1654,0.4274420390526454
0c758a71,0.7923110922177633
f9b8bbb3,0.7850018342336019
7c70db2c,0.5378915667533875
c8dc61a5,0.8659465312957764
85d93789,0.05260875821113587
dca344ad,0.562557210524877
af2fbdce,0.9267279307047526
8b83889a,0.27697939060938853
78dfc07d,2.6584084398122458e-06
4e94be53,0.9226352373758951
0e817454,0.7597837646802267
dfe6fa99,0.07605646340704199
3edc1cc0,0.7788964112599691
8c6dbe7d,0.8863522211710612
bdf32d47,0.8595823248227438
2760f741,0.6038482983907064
ef55d0c0,0.36339980612198514
8fcfa985,0.790888508160909
60161993,0.5586053530375162
25ad6a48,0.6160840325367948
696f6720,0.003989052484295523
04362967,0.8187254269917806
5258c583,0.6517587701479594
f879fe70,0.7196681896845499
2439dfdc,0.05306951577464739
ac950d25,0.940977136294047
e6959965,0.053197578262067204
19a32064,0.5950422535339991
5d50c406,0.8008570075035095
dcec8355,0.27359678658346337
5c8d42bb,0.022508713106314342
51c63020,0.2731058597564697
084e91db,0.6522566278775533
6b8a360a,0.5929285673676835
9472ba7d,0.6095702946186066
44a04f77,0.6937130788962046
942e9022,0.318178694806799
527e6832,0.543656816201595
9e227218,0.5384075740973154
604418cf,0.8288677533467611
1cb56f66,0.000955128836115667
0c6632d8,0.8800991177558899
f4a5d0a4,0.7552425861358643
dfdc63d6,0.6946966350078583
30aa34b3,0.4404211242605622
17e1ddd6,0.8001870512962341
d537c796,0.7626344760258993
c767fce2,0.04559307172894478
b99a21ba,0.0031728302322638533
ba1b5388,0.4745171070098877
cecd5499,0.00032931410532910377
bb76f9a9,0.5968442807594935
65c7d23c,9.323051676801697e-05
ec5777c1,6.431706572504826e-05
5e6863d7,0.8987734317779541
d8776c31,0.7536525925000509
d2259acc,0.008375415190433461
d99d01b1,0.3280631403128306
b7baff6a,0.6253457168738047
a6bf99c2,0.6270077658312706
b01fdaf1,0.6323902209599813
dd8ad5ed,0.8266348044077555
9cff4ede,0.8799318869908651
14ab6ce9,0.6988032261530558
d0868f38,0.49019494156042737
7351accf,0.42945712711662054
8469d948,0.8492459058761597
9cc731e6,0.828057050704956
c991b886,0.7968621253967285
15c427d5,0.6307338724533716
7c7afc5f,0.5748434954633316
99cd0a99,0.00521537948710223
1d4e77b5,0.7521497110525767
ff2d1583,0.69930366675059
1041e785,0.266054501136144
0ce1b293,0.9076598485310873
8ba6ac8b,0.0001515192595273144
7c0d1b8c,0.4849700257182121
b8365041,0.016141187758573018
844e0e89,0.9163292050361633
f9075b74,0.8387218713760376
26758b1d,0.30590157707532245
c071ddaa,0.7631429433822632
e5664562,0.2696366850286722
5ab278a3,0.2802422054567918
9135a187,0.31717831641435623
199b3b1c,0.036445133063637065
99772654,0.1345794846614202
fefe466b,0.36876153021876235
0a0a0a22,0.8347128033638
765bfc2a,0.8465446631113688
65c8d6d5,0.7718133529027303
cc895cb8,0.7799854477246603
73664654,0.5335434377193451
b3a8a04e,0.3094243713567266
da02c8c5,4.183188040466727e-05
5359feb3,0.13018739968538284
72201aa5,0.018810008342067402
a0f90d86,0.6266572003563246
6636f228,0.5609310666720072
505fec03,0.7089837789535522
6bc192b8,0.8422256310780843
3cf96637,0.030292923281411532
8b118095,0.002334215418787665
5ee7a2d0,0.09750209872921307
777c5dd0,0.0008444888759792472
fb470e0f,0.3972589490003884
3dd51326,0.6543336311976115
274ddcfb,0.376033291220665
40e0e281,0.44954705888054985
4ee8792b,1.9390753351444804e-05
b7073f4b,0.7687676151593527
57746572,0.5038558691740036
c663ce18,0.2814587379495303
8e4a1245,0.5924523870150248
61a8d153,0.268010435005029
f542678c,0.21588698588311672
b5634a66,0.18730174377560616
2f45d195,0.12197538077210386
292f4a29,0.0005870879758731462
1c05dc2a,0.757452646891276
d55bd660,0.6194365993142128
f4a5f0d1,0.5176136257747809
431c633e,0.5864636898040771
f405840f,0.5395472156815231
b99f6ab7,0.5983339721957842
c5a74119,0.803508440653483
11a31337,0.513236939907074
766b2fed,0.003325590048916638
8c4798af,0.765004446109136
85a25590,0.364547674068793
5cc7453a,0.578411599000295
