id,is_iceberg
2494f3db,4.1630307328569677e-14
8711f61e,0.2607589662075043
381bdd01,1.3263726922341235e-11
efc85238,9.110182872973382e-06
ea62c1f2,0.05031265318393707
738bc412,4.491520003147009e-12
b6357cd7,0.0002004852722166106
dcbd2946,1.9146179397466767e-07
60d6c35b,0.05072609335184097
a66ab78b,0.043538108468055725
1a71e92f,0.006202708929777145
9adc2c2a,4.308852567191934e-06
00503faa,7.355746610519651e-18
cddbbe52,0.04708682745695114
bda9d3f7,0.012044561095535755
a3396076,3.657458040224381e-22
f96b8060,7.287727821388146e-13
1f692c31,1.3697856999430085e-17
80fc2b4c,1.4215410182316646e-08
bcde0042,3.1072513268989854e-13
00abc1a2,0.028651295229792595
19dd8b45,2.3971673726919107e-05
21c789c0,4.669725967687555e-06
47a552ec,0.0011913180351257324
7817f1f6,0.0005639612209051847
3a9d0cd3,5.689950732801208e-10
6a461834,4.848797145046158e-13
9bebaa19,0.007790499832481146
f1c137fc,0.005933574866503477
c10a2b86,1.715655525913462e-05
f7078526,5.262562353891553e-06
ca783374,8.233764674514532e-07
8288ecbc,8.324568625539541e-05
6c8cc252,0.01544980052858591
d0d8eac7,3.7640834893437614e-11
ca13b8fc,3.1216643492371077e-06
b6f813a0,1.5033440385774414e-15
a7f9dd0c,0.0027084124740213156
2b3dce68,2.1493928598764755e-13
d3ddf42a,0.26104438304901123
ad975bfd,0.0004119990626350045
d6684c82,3.7564271354942336e-13
cff528a7,3.947878705677241e-19
f320ea1f,2.3305220600566834e-11
d70f80d8,0.0003875882539432496
301e2089,0.0030481060966849327
f2101db5,0.005485376808792353
e9609fde,8.482915629764004e-37
6b06f3d4,9.164295988739468e-06
dc5f06a5,0.00046909789671190083
ad3b1c8d,0.003649633377790451
87fa851f,8.404716034249304e-09
edfe0d9e,3.752938653178717e-07
484e7e3f,2.0903293318497163e-08
747fc25f,9.208617896049844e-20
06e201c9,0.04338807985186577
6a7b7b16,3.046506763957186e-28
76f51088,0.042883049696683884
0c6ce303,0.0026041585952043533
a8750a23,0.008735844865441322
005d1a8d,0.045619815587997437
7f0be083,5.49193676646631e-12
7a0f2f2f,0.11322203278541565
e1f9257f,7.435076539985937e-18
a6fb4681,0.08118604123592377
c1c7e9be,5.917395924370794e-07
ac869afa,0.04519127681851387
e99c19c1,0.11414056271314621
bbef7d99,0.10621000081300735
37e2e959,0.010569311678409576
cbcaf60b,2.3752652622555104e-10
87e7af15,0.12428748607635498
343c2321,0.03166509047150612
86bceac5,4.576695272762166e-11
4ab48f91,1.0667934475350194e-05
5f483683,2.367217177834391e-08
08d13069,0.0022774813696742058
c35ffbea,0.03924349695444107
fe432129,6.042107461058654e-13
f5f77552,6.258684976528928e-13
59eef4b5,0.03595149517059326
8a9683f3,7.314661029655944e-13
3469718e,0.002402849728241563
403b44fb,0.0587325319647789
41b9e7ec,0.0
41f2ae81,2.6594022123349603e-12
f08c166b,0.0
6b2ff695,0.06605707108974457
80896ecf,9.361700146852306e-35
ae4686ff,4.490938181334059e-07
c7f2e193,1.6670236391291837e-06
f225df4e,3.3758275766671486e-15
c1746a28,1.6047077000536092e-09
b784e5eb,0.06817781925201416
c3dde492,4.154321868554689e-05
1f8ded3b,0.020842967554926872
c94ccf7c,1.3653892565874557e-30
cb094c48,3.7791716067658854e-07
a3c7ad85,3.84682580446224e-22
50e04b40,0.04832659661769867
1e4c051e,2.787572297921678e-19
8988d5d3,1.6388133254954806e-12
c642619f,2.317585767741548e-06
c6acb363,4.016148977825651e-07
8be4b652,2.3804266890969927e-10
44dca4a2,2.527028300391976e-06
f907ebd5,3.8374807331820193e-07
f7dd1654,5.288772086942117e-08
0c758a71,0.1590467095375061
f9b8bbb3,0.01285377237945795
7c70db2c,5.194973937277633e-19
c8dc61a5,0.011978287249803543
85d93789,6.066817377359257e-07
dca344ad,0.02039613015949726
af2fbdce,4.0555452329726904e-08
8b83889a,1.5927279976647293e-19
78dfc07d,0.0
4e94be53,0.04105415567755699
0e817454,4.589716263581067e-05
dfe6fa99,5.290689024231132e-27
3edc1cc0,0.0045698233880102634
8c6dbe7d,0.005105114541947842
bdf32d47,2.0638140085793566e-08
2760f741,0.0003746968286577612
ef55d0c0,7.561279602441573e-08
8fcfa985,0.0230646301060915
60161993,0.00022410675592254847
25ad6a48,5.405987674316783e-16
696f6720,6.806402420640655e-19
04362967,0.08622213453054428
5258c583,0.14886218309402466
f879fe70,4.5539667326011113e-07
2439dfdc,1.1963046537140061e-15
ac950d25,0.011612895876169205
e6959965,6.935312931195045e-23
19a32064,1.997076637394457e-08
5d50c406,5.723756839870475e-05
dcec8355,3.723304303759889e-11
5c8d42bb,1.9408270546250606e-08
51c63020,6.68847314955201e-06
084e91db,0.0011360034113749862
6b8a360a,2.7031748964446954e-22
9472ba7d,0.00034215592313557863
44a04f77,3.038036666680455e-08
942e9022,3.6926228454145684e-27
527e6832,2.631151029368568e-32
9e227218,1.3162432423996506e-06
604418cf,0.015786293894052505
1cb56f66,1.6613624267535626e-13
0c6632d8,0.009805727750062943
f4a5d0a4,0.17487607896327972
dfdc63d6,4.547473508864641e-08
30aa34b3,3.931240161526193e-20
17e1ddd6,4.6878473325406844e-11
d537c796,0.1235063448548317
c767fce2,3.2399238989455625e-05
b99a21ba,7.782906550346524e-07
ba1b5388,0.000267910334514454
cecd5499,7.300256867573657e-26
bb76f9a9,1.0560700060215263e-14
65c7d23c,1.71881841858294e-23
ec5777c1,0.0
5e6863d7,1.2657772458624095e-05
d8776c31,4.8945268645184115e-05
d2259acc,1.3050411862280953e-09
d99d01b1,6.551690603373572e-05
b7baff6a,0.004343124106526375
a6bf99c2,9.525546855199823e-14
b01fdaf1,4.896618874261627e-11
dd8ad5ed,0.017820222303271294
9cff4ede,0.25245895981788635
14ab6ce9,3.254313077086994e-15
d0868f38,0.004588099662214518
7351accf,2.1576065360498948e-18
8469d948,0.04635332524776459
9cc731e6,0.2025461196899414
c991b886,5.099354893900454e-05
15c427d5,8.000143907338497e-07
7c7afc5f,9.02250770975924e-15
99cd0a99,2.1946819472873358e-08
1d4e77b5,0.00017263673362322152
ff2d1583,0.0031978364568203688
1041e785,0.021586475893855095
0ce1b293,3.0189601147867506e-06
8ba6ac8b,4.1921298811567166e-29
7c0d1b8c,5.952225605574223e-20
b8365041,5.086415200139527e-08
844e0e89,0.23991602659225464
f9075b74,2.318502993148286e-06
26758b1d,1.2310703671747358e-11
c071ddaa,0.0056590549647808075
e5664562,3.7139258682317156e-12
5ab278a3,4.4280231269329916e-15
9135a187,4.2123515085675955e-18
199b3b1c,1.2244740595001468e-29
99772654,1.1828227798105218e-05
fefe466b,9.650215764847318e-28
0a0a0a22,0.0006610749405808747
765bfc2a,5.8589575928635895e-06
65c8d6d5,1.5611293591177855e-08
cc895cb8,0.0006269765435718
73664654,4.458228431758471e-05
b3a8a04e,1.94389448114618e-12
da02c8c5,1.9805171673866504e-21
5359feb3,0.005329029634594917
72201aa5,0.00016496112220920622
a0f90d86,1.489098844231762e-10
6636f228,0.0007583816768601537
505fec03,0.0003571324923541397
6bc192b8,0.061437979340553284
3cf96637,0.0
8b118095,0.0
5ee7a2d0,8.375200764021429e-07
777c5dd0,1.0042693343592646e-09
fb470e0f,9.18121288495449e-15
3dd51326,1.4293385142138959e-08
274ddcfb,5.081376739193323e-14
40e0e281,8.782106193532875e-26
4ee8792b,3.570215745567171e-28
b7073f4b,0.016914214938879013
57746572,4.4210136707079073e-07
c663ce18,3.2656691240084967e-10
8e4a1245,1.679965322409771e-07
61a8d153,1.5676453468671525e-09
f542678c,6.294114535121409e-11
b5634a66,0.020543081685900688
2f45d195,0.0
292f4a29,1.397310331159937e-22
1c05dc2a,1.0460276200774388e-08
d55bd660,3.3259003190400094e-11
f4a5f0d1,3.6405123360339076e-10
431c633e,0.007967529818415642
f405840f,2.4414788224978723e-13
b99f6ab7,1.2859654205214788e-13
c5a74119,1.1806648814172149e-07
11a31337,0.01695890538394451
766b2fed,1.0511317500895758e-19
8c4798af,8.203136303563952e-08
85a25590,8.077873092648957e-11
5cc7453a,1.3087459116434275e-08
bf6837a6,0.0007385467761196196
027d40aa,0.020557045936584473
fed054e5,8.272427014233141e-12
8caa268c,2.6196880775763987e-10
def46fec,1.570134910977572e-09
4b85d4b5,1.293221978250386e-16
20eb4bf0,0.009680529125034809
38511b3d,7.232709780975044e-17
f89f4fd5,2.0025593596567637e-14
9364c592,0.06129701808094978
9dadbf56,1.7634296455071308e-05
9f2f6c98,3.527538865455426e-05
a401ce15,0.001399155822582543
d4dbb7bc,0.16461479663848877
630ce8fc,0.00626722676679492
cb11a60d,2.8601673918160486e-08
5b401901,0.0
3db072ff,0.0032221688888967037
13a62b30,0.0027558342553675175
af587b12,0.087476447224617
cb657124,4.739287955135563e-12
8fc19121,6.511799597319623e-07
a115756d,0.036625634878873825
927737e3,4.971632778854804e-15
756a273b,1.2249683045695292e-08
a488956f,4.598648956744e-06
378606db,1.859249873999716e-25
3e01d989,0.004606818314641714
a7831a63,2.0504030050015657e-23
7321a6b9,2.3673907278976003e-10
c1cb7c8f,0.0
b2fc2d63,0.0020284708589315414
131c0fd8,1.1339187713245956e-14
03f9ac23,0.0002069245820166543
23b33e7e,7.912250293884426e-05
1c5a5994,0.0001270999782718718
f421dd8f,0.0008675935678184032
cb80fc56,0.038568586111068726
d23e670b,2.2707013158651534e-06
9eb861ae,0.0008577494882047176
bcf6e92a,1.3461618159158611e-13
0961bca0,0.00030379078816622496
abf98bd1,1.5689657906214904e-11
c17bd57a,1.4701458894705866e-05
016a5124,3.083085175603628e-05
f467e65d,1.3855685467933928e-23
1fb7792c,2.9288997893672786e-07
54ac93c7,4.97839458546423e-09
fc1743ea,4.417943943080434e-14
59f38354,0.056536559015512466
24affc51,0.015585497952997684
765d7238,1.596203638015714e-12
821b5dfe,7.202563434560716e-09
5b51ab9a,0.0017668810905888677
6723d8cd,1.0540363291511312e-05
226b6db8,0.005759045481681824
923d35b6,4.14410866733661e-12
33e97dee,2.3402101589908852e-07
aecdac56,4.152375332466818e-09
d55660ed,1.1393240839652208e-07
3f5b7972,0.29000774025917053
c7913f57,3.9507824567408534e-07
1e6d2b43,0.002744752913713455
46b2fa10,0.004287444520741701
cce54f1a,0.004195947200059891
30bc12f5,4.009351444594911e-12
c51afc45,2.324545737973437e-23
6d7f70d5,7.923616762717245e-10
ee91ab54,7.644777810226664e-16
28ab6815,1.134845312304186e-28
1aa1b7f9,0.0069839125499129295
751314d0,0.00415359390899539
2331401b,4.523645316112379e-07
0c392e3f,0.003359690308570862
54d448c5,8.672649247695103e-17
a260dcfb,2.5253773856093176e-05
fb15f329,0.001806846121326089
8ae39645,0.13608318567276
6cd21507,1.4553817209161934e-06
4f0dc232,0.049484942108392715
b0957592,0.0
27ac258a,0.0027241469360888004
9548cb6b,4.7536423153360374e-06
f53292ca,1.1442990542140786e-15
9d4bd354,2.8224926609254908e-06
87e50f45,0.00010858956375159323
678947ea,0.0007009371765889227
5cc342c7,6.769002025563964e-11
64b4b92f,7.979036986682786e-09
60c50aa3,0.005341373383998871
9a424825,2.609232583019719e-24
e077b520,0.004869323223829269
3ee12ffc,6.245076678013106e-10
3face647,3.107906640376079e-11
0e7cae84,1.5906833726266207e-17
8dbef7f5,2.017519364017062e-06
6aef926a,7.422055432471097e-07
b0175929,2.4929247555149914e-10
fcf0751d,0.0071390531957149506
5b2373bd,3.211571904682825e-13
bb18d6ef,3.181669648776918e-22
4f3b0838,0.13772843778133392
518e7a7e,5.57908720036273e-14
83c64191,0.005526059307157993
38599a8c,1.3115990910276495e-24
475e772b,0.014601989649236202
dd180e4c,6.242952319775792e-19
e3af1bf5,1.3655443353854935e-07
d6a485cd,0.007006448693573475
af3c091e,1.5554816379568576e-20
0ce5e063,9.124296082547263e-16
57b8fe56,5.822023051380438e-27
a4e1f1c4,0.0011159934801980853
945d3f45,2.375379352850121e-13
9a62a2cc,1.8286094928043894e-05
231fadd0,0.010697088204324245
f890cc62,2.3236384353966916e-18
6ac5eb8d,0.019418470561504364
2d89ebf8,1.3684434634342324e-05
365d70d2,8.453425182075591e-10
400de3d2,1.5624302962535808e-09
9f7ad958,2.20987681132101e-06
287e19f8,1.3920370932340997e-12
16c0f215,9.448552237920765e-14
3fefa1f3,0.0035343491472303867
c5ef001f,0.023531461134552956
ddfcc6b1,0.07076425850391388
dd844bf3,3.093705527135171e-05
892013d2,6.097908844537869e-10
cde05d3e,7.065575727982108e-15
992a9418,0.05678217485547066
53fcfcec,7.316201069987446e-19
9f8d1ff8,2.8855853795826947e-13
d75a080c,3.298372686089124e-09
56caf0de,6.792986854443905e-13
a55b7d16,5.556270906796601e-16
fa9492ce,1.19729140474591e-14
144c9f99,8.350002158397814e-21
dcc94dd6,0.005464760586619377
f58fb670,0.12097180634737015
78241e5f,0.0
a6c9326c,0.0008512483909726143
6c791d8f,0.2731470465660095
45bff101,9.248179479171004e-14
82b0e16b,0.04779669642448425
16826224,0.016545919701457024
66d22c69,8.36722190268979e-28
2aa7cc01,0.13468627631664276
de847081,1.0030259608995173e-11
aeb4a10b,8.714231120779777e-18
c72a3058,5.90371069019539e-23
1c778daa,0.00022812877432443202
93eeaae1,2.3645150074025345e-11
e69e7680,0.0010366194183006883
97591ef3,1.1249764611420687e-05
2eb5ca8f,8.912372576053151e-12
b987621c,0.005733398720622063
6cd16cdd,0.08711017668247223
edfc7b50,0.005275778006762266
1f2cd5e5,0.01706550270318985
63328484,3.1948095985998433e-19
45faaa16,5.970464371785056e-06
909e1a51,5.550078276428394e-05
e3aa7e37,1.0046483112091664e-06
573e4bb0,2.179298670980357e-15
a0f1e6dd,0.0003166472597513348
bedb4150,0.000603138585574925
8dffc2fd,2.0711249610320923e-23
f9a2b3fd,4.664244780791161e-35
556ca1d0,0.00011928912135772407
d9886e3b,2.963614065265574e-07
d02a09c2,1.273575236382385e-07
79c32b2b,0.089203380048275
bfe30556,0.3025807738304138
c4fa8451,4.967566982760907e-11
3da2b0ec,2.959896217014091e-10
b27fb3bc,2.706938406066284e-13
c549db7d,6.136475576568046e-07
81375d18,1.0181510310432764e-26
cc0a4c2d,0.1335075944662094
218d6ec1,0.0002020864631049335
ce62ef9d,3.3168112700820984e-10
99ecb476,1.2790822190338535e-16
e43e8110,1.1075714610342402e-05
17e5eea0,1.0776698218251113e-06
f991c964,9.022458471008576e-06
fe4d781b,0.01054464653134346
39173920,1.1441988849447693e-11
266a909a,0.0025849014054983854
832554fe,1.2369108048915223e-07
c7597eb8,0.02511538565158844
65664217,2.113070647142201e-15
33a6ea60,6.485948489398652e-08
090a04aa,3.700267323587028e-26
86e094f5,1.47010157378104e-20
4d812943,0.021442968398332596
a2e1a8d8,1.7142812112069805e-06
30af74a7,0.0413520522415638
aadff1eb,0.004590086173266172
dd9d9a21,0.00014756763994228095
80535e15,0.00013476898311637342
562addc3,9.537151512972741e-09
ccc5fdf6,1.7116115585235868e-19
6c08394b,0.17116034030914307
3611d417,0.0023962613195180893
2730a9a7,0.14458130300045013
87ee6f50,2.8393576564804017e-25
41b1d556,1.9527242045569437e-08
8cbd0464,3.5062352327086543e-12
115ede88,0.00034775532549247146
32a4759e,2.1421794826892437e-07
3e45b0e4,0.000500902533531189
66293730,0.05459821596741676
89ac5690,0.16224028170108795
be0ec8fe,1.4426784766818912e-10
f43c7c78,5.603665783364185e-19
ae762a56,0.008914411999285221
778b0270,1.4864889408272575e-06
8d36092f,4.473693948625623e-08
0e064722,7.799560959005511e-19
9563d4c7,0.002599258441478014
733cf593,2.412937072371335e-10
0abd69a7,5.5404430895578116e-05
bb38c4e8,4.870540637469389e-10
8b2eac97,6.38883970768535e-16
aec852c9,1.7306197707539495e-14
cd6b92a4,7.217871598186321e-07
538a4d38,8.586366210053265e-14
7989134c,6.377320460160263e-06
1fc98713,1.5219474511767255e-22
95965fcb,2.7636278900899924e-06
a567dd8c,0.0010653807548806071
5efe35c5,5.868855956769892e-10
33067406,0.003920098766684532
313d8e57,4.989476565242512e-07
1c36c858,0.04251769930124283
c19ab1e6,3.869199676880155e-20
c4947b2a,5.772387012825675e-08
b3f66953,0.02010165899991989
8bdd8496,1.4842277797424974e-13
4febdca3,0.0006594238220714033
8a41ed62,0.00012668447743635625
d6b6ca61,0.002638605423271656
52ced630,4.478134443125503e-15
43a9c683,1.1763827245658831e-07
d623e6f9,0.09420062601566315
fb7cd74b,8.011028906212969e-13
11c4764d,4.6614234790653877e-17
f5f1a311,0.004232855513691902
3cd6dd28,0.007207971997559071
c155dcb6,5.591879737032457e-11
14e09953,0.0005953222280368209
24efa36c,4.652426888185346e-09
a2cfe931,0.00032818008912727237
e3aaf250,0.21980206668376923
bd60424c,1.0470523193362169e-05
78c39702,0.008636740036308765
cd25f264,2.4456867322442122e-05
4dd2926a,3.998787967418593e-09
6c34da5f,0.002257916145026684
39e598b2,1.876449875744344e-14
714d7c54,1.5277191733886752e-09
8986351c,5.124788032152056e-25
782b40b0,0.00401399377733469
f5ed3e6c,0.040005989372730255
d40b09f6,1.8037253539660014e-06
9e5a9cc1,6.9522939651327914e-15
2d662772,0.024525247514247894
fc226b34,3.967033817595011e-20
b8e9f1c4,3.676649066619575e-05
21e607e2,4.2853756895055994e-05
66414b26,7.164927495750817e-08
db5ed1b8,0.05466067045927048
d0306d5b,6.138572466229257e-19
819c8178,0.12220323830842972
8d0aee2d,1.7989787011174485e-06
1f9a7268,3.8262018768649565e-16
5d58ad56,1.1617816214727701e-32
773b5537,2.526027165217215e-10
e576235c,0.137390598654747
3c62de40,0.12288741767406464
a163f4a8,1.846457234933041e-05
f1198dd7,6.334211641241164e-17
4e9b3d7c,0.004148721229285002
f9e02c64,1.3251476582709643e-09
d93d85fe,0.0873633474111557
edd6cae5,1.2311016298331941e-21
aa764494,6.002182790928451e-20
2b02decd,1.4173514623639343e-21
272558c0,1.2860780825209085e-17
462e6cb3,4.374360287329182e-07
9d74f2ca,2.9833996450179256e-05
93085817,4.705619573757973e-19
0b5fadf3,3.001681688207246e-26
55499544,0.1224796399474144
626cc2e8,0.0005984688177704811
5c3ca9ed,0.1366056650876999
053e4112,9.287350053455157e-07
515ac894,1.506127918237711e-15
94802178,4.071436705999076e-06
59ca07ec,1.6394431114324232e-14
1c9dcd7f,5.984100681644122e-08
d1e5eb89,4.65440052721533e-06
4de90ad9,7.958227911011834e-17
1f8d1267,9.628463724689517e-17
8d580e34,1.6678388568737712e-21
8bf70c95,1.0579500600224612e-12
cc8decf1,1.9400875316932797e-05
3ce3d733,1.4485430609449852e-14
b6c604da,8.015007064088275e-27
5330879e,9.839107186735167e-16
bc495c69,0.0021425774320960045
b252cfd1,7.222751283635693e-26
154c1ec1,0.00238941446878016
9debef36,0.07318682223558426
b85f0ca9,0.04214610159397125
9457c74d,1.3510358500533616e-25
154bd54f,6.910501042511896e-07
0e1530d8,0.08062852919101715
fd083ad5,0.028584182262420654
fe8ad320,8.881680741978926e-07
4e9ed740,3.350247425260022e-05
aaabf68d,0.00534488819539547
d96b736e,3.261172309976246e-08
c59701d9,5.266008185067506e-10
2eab1c5c,0.0818246454000473
88598e79,3.1851580638964566e-35
152266ae,3.739619614862022e-06
906ffcd2,0.11873164027929306
d7e148f6,0.000813010148704052
d8235f63,5.944274050762033e-08
80985fd7,3.37097176006594e-25
8dac29ff,4.364429332781583e-05
cc4890f3,0.04117738455533981
7373120e,4.41408010374289e-05
6b420c6d,0.002955611329525709
54cd85c6,3.1226365598393773e-26
8617be1b,1.6199300789665472e-09
0df9818b,1.0067553901649262e-08
ab86845f,0.0972953587770462
661a8547,0.0009393999935127795
4bd5eb35,0.003329737111926079
eb9e1acc,0.041029054671525955
4d47b782,2.3067221743833244e-10
b020f20a,8.742551290197298e-05
e7fd2f29,0.0018371468177065253
a6d7f281,3.472842081464478e-06
45b7ed4e,1.9369477674352314e-23
4d8d8b6a,0.3362123370170593
5dc7c9d7,3.265148279751884e-06
bfdaf170,2.542884793791528e-13
e3227465,0.0026997278910130262
fb1dd7a3,0.05158206820487976
2902b6c5,1.3040998836366668e-10
9e4acf9b,3.762567757803481e-06
ad2a0a07,0.04838968440890312
9cb2eca6,0.0
34492ffb,1.9690740373334847e-05
9c1b12f6,0.005427082069218159
75c2fec3,1.200517007853008e-12
03837b79,1.5083688100741213e-17
5f99f309,4.0678438416481627e-25
39db1f79,0.0
80cebd47,1.8594199395266173e-14
00542824,5.5302391674313386e-24
ac2c2895,0.0013390579260885715
c3cc385e,0.3198264241218567
fbffa21a,4.1775038539526577e-08
af8e517a,1.1897784840675385e-11
cfadc57d,1.2413719358006503e-11
6338f274,0.14283694326877594
4ad5e9f0,1.3127376247666633e-13
40677f7e,0.00010250765626551583
c8588213,3.721831672010012e-05
0e8aaa90,1.386358938759713e-08
b0367c51,1.9593609811022818e-16
d924c6ed,1.1771272726738306e-25
a1c2cb84,1.56431286979139e-34
84626a3a,0.00021447853941936046
f9be4a75,1.8412882940241766e-16
35f72122,1.6862440992544827e-36
77f6f281,1.172040775543337e-08
d15d08e2,0.011871767230331898
82062544,1.986515307805803e-08
1843568d,9.288360640340582e-18
9bb8bdd7,1.249097170241484e-20
ae352427,0.0861871987581253
28305102,0.0005127207841724157
4cd036db,2.2097501166574e-33
947a62fb,0.027015233412384987
39f9fcf2,0.06163083016872406
5b2f2ba2,0.11300558596849442
06d8a692,0.009544421918690205
90c8c866,0.006730597000569105
0df3930f,1.9118399287201653e-14
74e81de3,0.051731254905462265
c85e200c,0.13651371002197266
2bfd17e2,1.1026790177816634e-25
8c49a5b7,1.5817147414054489e-06
39b4449c,0.04275921732187271
a09113e1,3.5909683972039363e-14
37e20120,0.2109585851430893
87d94d1b,8.240455843730454e-13
f445739a,7.23795410605863e-17
b0cdd6c9,0.0002036355872405693
68bd764b,3.534330120236184e-11
f778d9de,1.8318544459106079e-09
4e7028bd,5.1485776041942024e-17
e9f34395,0.19534392654895782
12fd028a,0.16136610507965088
b05c4f0e,0.06511867791414261
99bbe8c0,0.0004749610961880535
5c7d5d65,1.783440779945522e-06
10494057,1.9221493730015027e-08
765947ac,2.5038444206870736e-08
de7e6694,1.4226690744527424e-31
e2270219,0.01918700523674488
