id,is_iceberg
de4e8cd1,0.016541017219424248
0df14296,0.6559080481529236
9604cf33,0.19920292496681213
3ae2ee8a,3.852576810459141e-06
95996594,0.0021162149496376514
2908036d,0.6573979258537292
59b96076,0.6573979258537292
1b511fe9,0.014644650742411613
52e0670a,0.6573979258537292
8b045c21,0.1891116052865982
d818079e,0.07486610859632492
0e359c0e,0.03347551450133324
9f68e110,0.006004000082612038
2257324c,0.661323070526123
6d5c700c,0.034992918372154236
ac3efb70,0.7412826418876648
c17b7dbe,0.1229686588048935
9cbbe5f8,0.0030858491081744432
2f7d1ca6,0.019177917391061783
2a773c6b,0.6409475803375244
4aa51844,0.6442596912384033
50414b6c,0.0008714275318197906
fa708c94,0.6573979258537292
4ffb2214,0.6542516946792603
f080f2fd,0.6573979258537292
7686a991,0.6573979258537292
210584fa,0.008859003894031048
314a0c60,0.4648529589176178
652738be,1.3239681720733643e-05
97328fb4,0.007290733978152275
1ffc4b1b,0.6179205775260925
285775b5,0.3138121962547302
fae7c37d,0.6573979258537292
95faa6e2,0.6573979258537292
2cc92463,0.22173956036567688
be0a4884,0.10993006080389023
0ec6cc07,0.015567130409181118
7addeb4a,0.019613217562437057
7078e35a,0.008942957036197186
00bb722d,0.02911515161395073
fb6d9aaa,0.32692334055900574
8739c78f,0.6473640203475952
b80307d7,0.09731943160295486
d6aba752,0.06460785865783691
239e313f,1.7457168155488034e-07
71cd2877,0.0017291944241151214
b870c6ec,0.4182361364364624
148f600c,0.5264058709144592
f2de5d65,0.6573979258537292
9c48afc7,0.27299731969833374
888d5190,0.6031338572502136
c2d79443,0.6011554598808289
07458d5d,0.007744199596345425
80eedd13,0.027878178283572197
281ec65c,0.012403430417180061
2d85da71,0.6573979258537292
88e6d0b1,0.5986151099205017
b2bd9d8e,0.45262500643730164
38a978ce,0.6573979258537292
23ff220a,0.6131397485733032
db055794,0.27826952934265137
e1707308,0.6554264426231384
83a3aeef,0.6573979258537292
7e15b042,0.1397836059331894
0bd24025,0.18771520256996155
ffd5b968,0.002709833672270179
bbbeb3f3,0.6312921047210693
8b8867f6,0.6134960055351257
e194338e,0.6573979258537292
6f151f1d,0.5713713765144348
195dca0c,0.6573979258537292
f53d80c7,0.24995674192905426
11e40b77,0.4613341689109802
68ef9a7b,0.6336817741394043
9e71b979,0.013811800628900528
468c860e,0.3431340754032135
db924274,0.422050416469574
bd440b55,3.870952169915398e-11
00aa3cc0,0.6573979258537292
4a12a86b,0.35239937901496887
2c6d8b37,0.1807977855205536
e3627025,0.6573979258537292
be761ffe,0.641329288482666
b0656196,0.15696540474891663
ece21805,0.6413848400115967
588abb8a,0.006894160993397236
6cbbefe2,0.5800275802612305
4b8bfbee,0.6573979258537292
6e92fb57,0.01657017692923546
9a44a5f2,0.03554088994860649
4f0b2b92,0.6573258638381958
1505b82b,0.6573979258537292
7d466bf9,0.6352533102035522
576c6542,0.01081082783639431
8291657d,0.6573979258537292
f511d824,0.6573979258537292
4d47c4c7,0.6573979258537292
fa54293b,0.19933554530143738
01b9a8b1,0.002758028917014599
c28c7b2c,0.03223017230629921
584ce991,0.22588489949703217
f3f4b189,0.6573979258537292
7198ab97,0.4926181435585022
5e72d0b6,0.6268277168273926
f6515d3b,0.17530876398086548
8bc9742d,0.07465238124132156
22c36469,0.4268983006477356
7fcfd569,0.6573979258537292
80a85ac1,0.3797433376312256
76ba4556,0.04230116680264473
bb77bbf5,0.6582987904548645
3f73ab1e,0.6573979258537292
097e911c,0.31564560532569885
e10f4392,0.029065776616334915
806d5b36,0.6573979258537292
3d39d621,0.6614738702774048
fde36964,0.613562285900116
e0f2ae24,0.5881843566894531
f6988945,0.07249336689710617
3b11719a,4.729129798874965e-08
0deb60e7,0.0013298392295837402
c0b9e68a,1.50374503959938e-08
3494a0d1,0.6497701406478882
acbb9196,1.0613663903313864e-07
52986021,0.6573979258537292
d544ca63,1.0597102362286392e-10
65f12c9d,1.1239931154705118e-05
b2481ac9,0.08488635718822479
c243a8fa,3.487877847874188e-06
72d75152,0.03751847520470619
8bab8f93,0.6342477202415466
cd4e72c6,8.625400949036077e-10
650ce31e,0.14048616588115692
b7e02cd3,0.6385974287986755
31c6cf57,0.1694464385509491
a602c92d,0.08302727341651917
b00d875e,0.451320618391037
b9fe2749,0.00010058194311568514
24ec82b4,0.6271897554397583
b4e44ab4,0.15196481347084045
5cac86aa,0.6567051410675049
521c5d2b,0.005650223698467016
edc2db0b,0.44780224561691284
99042dbf,0.6120764017105103
284a1e3b,0.6573979258537292
2b162deb,0.005351503379642963
7b2d72ff,0.6573979258537292
98976b64,0.3477148711681366
df369406,0.5186171531677246
ba529f7f,0.6573979258537292
0ee35685,9.139631629295764e-07
5c9153a7,0.6570731997489929
c34bfffa,0.004358281381428242
7f2f2bef,0.6573979258537292
36b6304f,0.1416187584400177
8500f7a8,0.6573979258537292
31edcffe,0.7120765447616577
b17fc779,0.6319116353988647
b1301f39,0.6630002856254578
78f1eb1c,0.060244083404541016
29fd91a7,1.79918782095001e-08
7fc4ec36,0.22921837866306305
6d519a8f,0.6573979258537292
b98b48fe,0.6573979258537292
00798379,0.06783514469861984
b182e233,2.786810560095887e-09
72481332,0.513554036617279
a3dd6b46,0.6410168409347534
55e1a2fa,1.3585304684149587e-16
ca167f7e,0.6491393446922302
a2f6fc60,0.6939311027526855
c12ce38d,0.11105713248252869
41cc3cf1,0.3171711266040802
75d15e82,0.6573979258537292
3ea7f47e,0.6573979258537292
f78236c5,0.6552315950393677
23e4de19,0.3785528838634491
46bb840e,0.6573979258537292
0163756d,6.178367470965895e-07
760c3340,0.008951235562562943
f657d0b3,0.5358443260192871
2834e5e7,0.6573979258537292
e1c188b9,0.6573979258537292
ebc4685b,0.5728206038475037
dad4ec14,0.6191724538803101
598af27d,0.49727147817611694
b4dc7f97,0.07207828015089035
720f420d,0.6573979258537292
c76d8118,4.895482561551034e-07
b471c603,3.970441684941761e-05
d7f44170,0.001602121745236218
c9b9f79f,0.3334040343761444
ab4da4fb,0.557017982006073
178aa124,0.0011727185919880867
8c5d18fd,0.00044180575059726834
cf2a2fc7,0.0005825362750329077
2e246f9f,4.946799414540237e-09
2ba7907a,0.005037275142967701
f214540a,0.23179678618907928
03d3ec95,0.1800122857093811
63d2d8ae,0.6048189401626587
baaaa0bb,0.6573979258537292
156bd669,0.16146652400493622
cec57749,0.13137474656105042
451cf7a1,0.01031847670674324
67ee7a39,0.10799213498830795
0e8a2a9a,0.0001796896249288693
a52e73bd,0.6573979258537292
e6ac7aee,0.6573979258537292
7a85f62a,0.6539417505264282
43a086e4,0.6454741358757019
32136d23,0.010491031222045422
e7f5ccba,0.4194431006908417
58476959,0.6573979258537292
8ccec255,0.6573979258537292
4b22ad9f,0.0032222913578152657
a1401886,0.6573979258537292
2686bacc,0.0004929359420202672
2989e2e0,0.5252525806427002
b77deb16,0.6573979258537292
08493b52,0.02133735455572605
23d82bac,0.6573979258537292
9ac4b71e,0.6450784206390381
e6ddc0f5,0.03386937454342842
17832ef4,0.6447494626045227
ed60af4f,0.3021881878376007
aaa95c59,0.6573979258537292
f9a48982,9.92600007521105e-07
316eab1d,0.09414225071668625
2a57d8ad,0.10959193110466003
6f19f77d,0.6573979258537292
8da56219,0.3416067659854889
67fb6867,0.6573979258537292
ce92720e,0.0025607687421143055
2893de1d,0.6573979258537292
257e9545,0.057606931775808334
f3dd39cf,0.01281875278800726
5b6ac9d0,0.04344068840146065
71d93ab6,4.841655754717067e-05
ba6f3747,0.6573979258537292
22c4a251,0.6305977702140808
663a0e81,0.6573979258537292
006abe61,0.00737796863541007
73101c44,0.6573701500892639
6532ea43,0.559295654296875
6b212e40,0.6274985671043396
ba767a4e,0.407990425825119
b68fda7b,0.6573979258537292
8c7e4855,0.4814557731151581
6e303b94,0.0025392770767211914
973c63c0,0.25177231431007385
91bc8a61,9.044254511536565e-06
b9d42d7e,0.5603688359260559
1e50c3f4,0.6573979258537292
e6515685,0.6470263004302979
c0d02666,0.1384078562259674
420c7bc4,0.6573979258537292
35d0788a,0.07221822440624237
56f15158,3.5430148398463146e-12
f0a0586b,0.6372857689857483
ee809167,0.6573979258537292
83f5d9e4,0.5373951196670532
e897ba70,0.05119255557656288
da4f1697,0.6573979258537292
6a5c8da8,0.5343197584152222
b352e469,0.08646561205387115
e7fc4119,0.6652095913887024
95906de0,0.5969407558441162
f6a9fa75,0.6573979258537292
f0e65285,0.6539021730422974
00ba1b5a,0.18090109527111053
c6452bbc,4.912445729132742e-05
10841913,0.1723061501979828
55a784b5,0.001286178594455123
37d789ea,0.6573979258537292
6e7afade,0.6573026180267334
98cf7b29,0.49414247274398804
81f2879e,2.1379458203796275e-08
6ac9185e,0.08643343299627304
37799494,0.20133434236049652
37cfb516,0.6117568612098694
3999e2a6,0.6460973024368286
571a73c4,0.0009020078578032553
5c946fa7,0.4263598620891571
293d4dcf,0.45001494884490967
92165d7c,0.6595537066459656
4af76897,0.4161887764930725
fb33d700,0.5452191829681396
86e22626,0.5561020374298096
da603904,0.6086428761482239
c85e38bf,0.22684089839458466
8046c7d3,0.629604160785675
115f4b3c,0.08111834526062012
1b513356,0.6173214316368103
aeff3630,0.1014425978064537
707505e3,2.2681483358155674e-08
2494f3db,4.9191119614988565e-05
8711f61e,0.6573979258537292
381bdd01,0.003347972175106406
efc85238,0.6573979258537292
ea62c1f2,0.6573979258537292
738bc412,0.18934470415115356
b6357cd7,0.20036861300468445
dcbd2946,0.052435748279094696
60d6c35b,0.6573979258537292
a66ab78b,0.6573979258537292
1a71e92f,0.45391279458999634
9adc2c2a,0.6573979258537292
00503faa,0.14501072466373444
cddbbe52,0.6573979258537292
bda9d3f7,0.6569614410400391
a3396076,3.718861989909783e-05
f96b8060,0.061487529426813126
1f692c31,4.490747596719302e-05
80fc2b4c,0.5415297150611877
bcde0042,0.6573979258537292
00abc1a2,0.6573979258537292
19dd8b45,0.41803619265556335
21c789c0,0.6037644743919373
47a552ec,0.5633563995361328
7817f1f6,0.6573979258537292
3a9d0cd3,0.2046082615852356
6a461834,0.3761381208896637
9bebaa19,0.6405037045478821
f1c137fc,0.48115232586860657
c10a2b86,0.4716432988643646
f7078526,0.11439106613397598
ca783374,0.5020773410797119
8288ecbc,0.4195355474948883
6c8cc252,0.6573979258537292
d0d8eac7,0.006051579024642706
ca13b8fc,0.5748231410980225
b6f813a0,0.034710682928562164
a7f9dd0c,0.6573979258537292
2b3dce68,0.007666273973882198
d3ddf42a,0.6573979258537292
ad975bfd,0.26878783106803894
d6684c82,0.018971463665366173
cff528a7,0.5584497451782227
f320ea1f,0.39361485838890076
d70f80d8,0.6559629440307617
301e2089,0.6573979258537292
f2101db5,0.6129684448242188
e9609fde,0.0002847999276127666
6b06f3d4,0.3108590841293335
dc5f06a5,0.6573979258537292
ad3b1c8d,0.6573979258537292
87fa851f,0.44690218567848206
edfe0d9e,0.09156455099582672
484e7e3f,0.6350335478782654
747fc25f,7.202675078588072e-07
06e201c9,0.6578888893127441
6a7b7b16,0.0004244609153829515
76f51088,0.6573979258537292
0c6ce303,0.5966587662696838
a8750a23,0.6573979258537292
005d1a8d,0.6573979258537292
7f0be083,0.006196583155542612
7a0f2f2f,0.6573979258537292
e1f9257f,0.0013400281313806772
a6fb4681,0.6573979258537292
c1c7e9be,0.09236481785774231
ac869afa,0.6573979258537292
e99c19c1,0.6573979258537292
bbef7d99,0.6573979258537292
37e2e959,0.6014271974563599
cbcaf60b,0.009248139336705208
87e7af15,0.6573979258537292
343c2321,0.6488334536552429
86bceac5,0.2593036890029907
4ab48f91,0.37218865752220154
5f483683,0.0008233245462179184
08d13069,0.6578394174575806
c35ffbea,0.6573979258537292
fe432129,0.010665816254913807
f5f77552,0.5312647223472595
59eef4b5,0.6465272307395935
8a9683f3,0.22461917996406555
3469718e,0.6573979258537292
403b44fb,0.6573979258537292
41b9e7ec,2.0319454563377803e-08
41f2ae81,0.0025474398862570524
f08c166b,6.506619548707349e-11
6b2ff695,0.6573979258537292
80896ecf,5.120006107972586e-07
ae4686ff,0.12587742507457733
c7f2e193,0.020912183448672295
f225df4e,0.021264569833874702
c1746a28,0.07173031568527222
b784e5eb,0.6573979258537292
c3dde492,0.21805211901664734
1f8ded3b,0.6573979258537292
c94ccf7c,6.98681112965005e-09
cb094c48,0.012326042167842388
a3c7ad85,1.7642605598666705e-08
50e04b40,0.6311899423599243
1e4c051e,0.08173017203807831
8988d5d3,0.39178547263145447
c642619f,0.04905959963798523
c6acb363,0.01589050143957138
8be4b652,0.21837414801120758
44dca4a2,0.07363597303628922
f907ebd5,0.6550021767616272
f7dd1654,0.5853369235992432
0c758a71,0.6573979258537292
f9b8bbb3,0.6573979258537292
7c70db2c,0.004301793407648802
c8dc61a5,0.6573979258537292
85d93789,0.006617492530494928
dca344ad,0.6566579341888428
af2fbdce,0.6573979258537292
8b83889a,0.0001323084143223241
78dfc07d,7.542623414735772e-09
4e94be53,0.6573979258537292
0e817454,0.5905829071998596
dfe6fa99,2.8283775463933125e-06
3edc1cc0,0.6550316214561462
8c6dbe7d,0.6479852199554443
bdf32d47,0.3440892994403839
2760f741,0.6222540140151978
ef55d0c0,0.3303912281990051
8fcfa985,0.6347032785415649
60161993,0.4981604814529419
25ad6a48,0.007006319705396891
696f6720,0.0019682063721120358
04362967,0.6573979258537292
5258c583,0.6406676173210144
f879fe70,0.6683495044708252
2439dfdc,0.002258793916553259
ac950d25,0.6534196734428406
e6959965,0.0001080017609638162
19a32064,0.656686544418335
5d50c406,0.6581936478614807
dcec8355,0.02533244900405407
5c8d42bb,0.00779638160020113
51c63020,0.0627925768494606
084e91db,0.6573979258537292
6b8a360a,0.022811293601989746
9472ba7d,0.6557871103286743
44a04f77,0.5236753821372986
942e9022,2.446000507916324e-06
527e6832,0.03682677820324898
9e227218,0.6573979258537292
604418cf,0.6573979258537292
1cb56f66,0.015253104269504547
0c6632d8,0.654681921005249
f4a5d0a4,0.6524239778518677
dfdc63d6,0.6458777785301208
30aa34b3,0.03249620646238327
17e1ddd6,0.0058654556050896645
d537c796,0.6573979258537292
c767fce2,0.14101317524909973
b99a21ba,0.04869692027568817
ba1b5388,0.6511961221694946
cecd5499,3.003851816174574e-07
bb76f9a9,0.02107885293662548
65c7d23c,1.8689517844450165e-07
ec5777c1,5.106119588022158e-15
5e6863d7,0.6573979258537292
d8776c31,0.6557832956314087
d2259acc,0.1853438913822174
d99d01b1,0.5405474901199341
b7baff6a,0.6572767496109009
a6bf99c2,0.5093539953231812
b01fdaf1,0.37623336911201477
dd8ad5ed,0.6586355566978455
9cff4ede,0.6534578204154968
14ab6ce9,0.4873277246952057
d0868f38,0.5672368407249451
7351accf,0.08533649891614914
8469d948,0.6573979258537292
9cc731e6,0.6573979258537292
c991b886,0.5878211855888367
15c427d5,0.1881384253501892
7c7afc5f,0.014154362492263317
99cd0a99,0.00010854059655684978
1d4e77b5,0.6751381754875183
ff2d1583,0.6573979258537292
1041e785,0.35155120491981506
0ce1b293,0.6500535011291504
8ba6ac8b,4.376998763433448e-09
7c0d1b8c,0.017251215875148773
b8365041,0.004507613833993673
844e0e89,0.6573979258537292
f9075b74,0.4401860535144806
26758b1d,0.41583120822906494
c071ddaa,0.6573979258537292
e5664562,0.062198106199502945
5ab278a3,0.0011881815735250711
9135a187,0.017540542408823967
199b3b1c,3.5373852824704954e-06
99772654,0.02772023156285286
fefe466b,0.0010744797764346004
0a0a0a22,0.7161474227905273
765bfc2a,0.5823535323143005
65c8d6d5,0.5676133036613464
cc895cb8,0.4973840117454529
73664654,0.6308903694152832
b3a8a04e,0.1180863156914711
da02c8c5,0.0017838478088378906
5359feb3,0.25717002153396606
72201aa5,0.11545243859291077
a0f90d86,0.3138887286186218
6636f228,0.6571198105812073
505fec03,0.6237080097198486
6bc192b8,0.6573979258537292
3cf96637,1.1612133337490449e-19
8b118095,1.3710693279496422e-13
5ee7a2d0,0.007409148383885622
777c5dd0,0.004090467933565378
fb470e0f,0.15687456727027893
3dd51326,0.639725387096405
274ddcfb,0.0014252144610509276
40e0e281,0.0002518140827305615
4ee8792b,5.21211118709175e-09
b7073f4b,0.6573979258537292
57746572,0.12204241752624512
c663ce18,0.010121206752955914
8e4a1245,0.6450217962265015
61a8d153,0.008939568884670734
f542678c,0.004594413097947836
b5634a66,0.6569083333015442
2f45d195,3.587530272852746e-11
292f4a29,8.395298323193856e-08
1c05dc2a,0.657113790512085
d55bd660,0.4733387231826782
f4a5f0d1,0.03374361991882324
431c633e,0.6573979258537292
f405840f,0.16303184628486633
b99f6ab7,0.03981887176632881
c5a74119,0.25630298256874084
11a31337,0.6329271793365479
766b2fed,0.0016503046499565244
8c4798af,0.5461575984954834
85a25590,0.021461036056280136
5cc7453a,0.17452719807624817
bf6837a6,0.6573979258537292
027d40aa,0.6573979258537292
fed054e5,0.06491295993328094
8caa268c,0.07904257625341415
def46fec,0.5620995163917542
4b85d4b5,0.12616005539894104
20eb4bf0,0.6573979258537292
38511b3d,0.03125247731804848
f89f4fd5,0.3438031077384949
9364c592,0.6573979258537292
9dadbf56,0.6573979258537292
9f2f6c98,0.3451980948448181
a401ce15,0.6540194749832153
d4dbb7bc,0.6573979258537292
630ce8fc,0.6573979258537292
cb11a60d,0.5932638049125671
5b401901,2.159816716584828e-07
3db072ff,0.5880125164985657
13a62b30,0.5830671191215515
af587b12,0.6573979258537292
cb657124,0.6424932479858398
8fc19121,0.16493631899356842
a115756d,0.6514585614204407
927737e3,0.00018419860862195492
756a273b,0.11937272548675537
a488956f,0.07371341437101364
378606db,2.707343446672894e-05
3e01d989,0.6237127184867859
a7831a63,0.00038078808574937284
7321a6b9,0.18233905732631683
c1cb7c8f,9.89208825963317e-10
b2fc2d63,0.6573979258537292
131c0fd8,8.127521141432226e-05
03f9ac23,0.6234836578369141
23b33e7e,0.1722807139158249
1c5a5994,0.6583119034767151
f421dd8f,0.22550882399082184
cb80fc56,0.6573979258537292
d23e670b,0.13888192176818848
9eb861ae,0.20959694683551788
bcf6e92a,0.0029743253253400326
0961bca0,0.15300709009170532
abf98bd1,0.0009255894692614675
c17bd57a,0.6447509527206421
016a5124,0.6572320461273193
f467e65d,3.2155326152860653e-06
1fb7792c,0.015207890421152115
54ac93c7,0.05079544708132744
fc1743ea,0.6611778736114502
59f38354,0.6350668668746948
24affc51,0.6573979258537292
765d7238,0.2746809124946594
821b5dfe,0.6439248919487
5b51ab9a,0.6571299433708191
6723d8cd,0.6868345737457275
226b6db8,0.6573979258537292
923d35b6,0.061392541974782944
33e97dee,0.03678298741579056
aecdac56,0.6319587826728821
d55660ed,0.6531394124031067
3f5b7972,0.6573979258537292
c7913f57,0.5338586568832397
1e6d2b43,0.6573979258537292
46b2fa10,0.33513343334198
cce54f1a,0.6535353064537048
30bc12f5,0.0021328239236027002
c51afc45,0.0006714022601954639
6d7f70d5,0.6259848475456238
ee91ab54,6.380331797117833e-06
28ab6815,0.0008958323742263019
1aa1b7f9,0.6573979258537292
751314d0,0.6393718123435974
2331401b,0.10413113981485367
0c392e3f,0.6573979258537292
54d448c5,3.9906630263431e-05
a260dcfb,0.0656767338514328
fb15f329,0.6491032242774963
8ae39645,0.6573979258537292
6cd21507,0.7035515308380127
4f0dc232,0.6573979258537292
b0957592,5.737380348591614e-09
27ac258a,0.6573979258537292
9548cb6b,0.02360367402434349
f53292ca,0.00035605771699920297
9d4bd354,0.30250847339630127
87e50f45,0.3857469856739044
678947ea,0.6573979258537292
5cc342c7,0.5950004458427429
64b4b92f,0.03262719139456749
60c50aa3,0.6573979258537292
9a424825,2.340228775210562e-06
e077b520,0.6573979258537292
3ee12ffc,0.0019010413670912385
3face647,0.01808677241206169
0e7cae84,0.012193708680570126
8dbef7f5,0.08095261454582214
6aef926a,0.1912992149591446
b0175929,0.003656234825029969
fcf0751d,0.34551408886909485
5b2373bd,0.08091799914836884
bb18d6ef,0.023330556228756905
4f3b0838,0.6426891684532166
518e7a7e,0.0018018021946772933
83c64191,0.6422188878059387
38599a8c,0.11270654201507568
475e772b,0.640397310256958
dd180e4c,0.11646322160959244
e3af1bf5,0.2764623761177063
d6a485cd,0.46907299757003784
af3c091e,2.382760612817947e-06
0ce5e063,0.12772001326084137
57b8fe56,1.4338037317429553e-06
a4e1f1c4,0.6504788398742676
945d3f45,4.639784492610488e-06
9a62a2cc,0.33606547117233276
231fadd0,0.6491590738296509
f890cc62,0.0006985564832575619
6ac5eb8d,0.3614141643047333
2d89ebf8,0.2509315311908722
365d70d2,0.2433984875679016
400de3d2,0.021633001044392586
9f7ad958,0.16036303341388702
287e19f8,0.6366881728172302
16c0f215,0.00013515041791833937
3fefa1f3,0.627506673336029
c5ef001f,0.6453784108161926
ddfcc6b1,0.6567165851593018
dd844bf3,0.4640105962753296
892013d2,0.00045913716894574463
cde05d3e,0.0014386394759640098
992a9418,0.6641484498977661
53fcfcec,0.0005075173103250563
9f8d1ff8,0.10835450142621994
d75a080c,0.6540655493736267
